site,id,name,timestamp,parameter,value,units
riverbend,6179650904588288,riverbend - current,2025-04-03T14:30:00Z,pH,8.039432525634766,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T14:45:00Z,pH,8.04277515411377,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T15:00:00Z,pH,8.051607131958008,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T15:15:00Z,pH,8.07333755493164,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T15:30:00Z,pH,8.101038932800293,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T15:45:00Z,pH,8.136262893676758,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T16:00:00Z,pH,8.191263198852539,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T16:15:00Z,pH,8.221116065979004,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T16:30:00Z,pH,8.251237869262695,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T16:45:00Z,pH,8.282148361206055,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T17:00:00Z,pH,8.305456161499023,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T17:15:00Z,pH,8.329792976379395,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T17:19:00Z,pH,8.337190628051758,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T17:30:00Z,pH,8.362152099609375,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T17:45:00Z,pH,8.37309455871582,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T18:00:00Z,pH,8.393299102783203,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T18:15:00Z,pH,8.42968463897705,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T18:30:00Z,pH,8.442360877990723,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T18:45:00Z,pH,8.455254554748535,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T19:00:00Z,pH,8.460161209106445,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T19:15:00Z,pH,8.476201057434082,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T19:30:00Z,pH,8.478121757507324,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T19:45:00Z,pH,8.508671760559082,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T20:00:00Z,pH,8.51810073852539,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T20:15:00Z,pH,8.523406982421875,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T20:30:00Z,pH,8.532931327819824,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T20:45:00Z,pH,8.53859806060791,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T21:00:00Z,pH,8.539129257202148,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T21:15:00Z,pH,8.539525985717773,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T21:30:00Z,pH,8.543054580688477,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T21:45:00Z,pH,8.539283752441406,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T22:00:00Z,pH,8.535236358642578,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T22:15:00Z,pH,8.534395217895508,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T22:30:00Z,pH,8.529182434082031,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T22:45:00Z,pH,8.52073860168457,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T23:00:00Z,pH,8.517578125,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T23:15:00Z,pH,8.517544746398926,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T23:30:00Z,pH,8.51585578918457,pH
riverbend,6179650904588288,riverbend - current,2025-04-03T23:45:00Z,pH,8.508833885192871,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T00:00:00Z,pH,8.493289947509766,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T00:15:00Z,pH,8.483939170837402,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T00:30:00Z,pH,8.469934463500977,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T00:45:00Z,pH,8.458829879760742,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T01:00:00Z,pH,8.444011688232422,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T01:15:00Z,pH,8.42858600616455,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T01:30:00Z,pH,8.410846710205078,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T01:45:00Z,pH,8.39870834350586,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T02:00:00Z,pH,8.381767272949219,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T02:15:00Z,pH,8.367045402526855,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T02:30:00Z,pH,8.35326099395752,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T02:45:00Z,pH,8.334254264831543,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T03:00:00Z,pH,8.311908721923828,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T03:15:00Z,pH,8.289216041564941,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T03:30:00Z,pH,8.268682479858398,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T03:45:00Z,pH,8.254938125610352,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T04:00:00Z,pH,8.242640495300293,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T04:15:00Z,pH,8.233697891235352,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T04:30:00Z,pH,8.218703269958496,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T04:45:00Z,pH,8.208805084228516,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T05:00:00Z,pH,8.194517135620117,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T05:15:00Z,pH,8.181116104125977,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T05:30:00Z,pH,8.167052268981934,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T05:45:00Z,pH,8.154252052307129,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T06:00:00Z,pH,8.141624450683594,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T06:15:00Z,pH,8.132274627685547,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T06:30:00Z,pH,8.12270450592041,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T06:45:00Z,pH,8.109500885009766,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T07:00:00Z,pH,8.098855972290039,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T07:15:00Z,pH,8.089221000671387,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T07:30:00Z,pH,8.083915710449219,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T07:45:00Z,pH,8.078984260559082,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T08:00:00Z,pH,8.073960304260254,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T08:15:00Z,pH,8.070791244506836,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T08:30:00Z,pH,8.066317558288574,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T08:45:00Z,pH,8.063318252563477,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T09:00:00Z,pH,8.0590667724609375,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T09:15:00Z,pH,8.056800842285156,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T09:30:00Z,pH,8.051637649536133,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T09:45:00Z,pH,8.044373512268066,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T10:00:00Z,pH,8.038358688354492,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T10:15:00Z,pH,8.031820297241211,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T10:30:00Z,pH,8.031400680541992,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T10:45:00Z,pH,8.030021667480469,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T11:00:00Z,pH,8.029472351074219,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T11:15:00Z,pH,8.034088134765625,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T11:30:00Z,pH,8.033060073852539,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T11:45:00Z,pH,8.02839469909668,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T12:00:00Z,pH,8.0355987548828125,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T12:15:00Z,pH,8.02745246887207,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T12:30:00Z,pH,8.01949691772461,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T12:45:00Z,pH,8.014692306518555,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T13:00:00Z,pH,8.010104179382324,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T13:15:00Z,pH,8.0162935256958,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T13:30:00Z,pH,8.0136137008667,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T13:45:00Z,pH,8.01276969909668,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T14:00:00Z,pH,8.019131660461426,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T14:15:00Z,pH,8.028238296508789,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T14:30:00Z,pH,8.035506248474121,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T14:45:00Z,pH,8.044449806213379,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T15:00:00Z,pH,8.050965309143066,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T15:15:00Z,pH,8.054256439208984,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T15:30:00Z,pH,8.065812110900879,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T15:45:00Z,pH,8.091451644897461,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T16:00:00Z,pH,8.103874206542969,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T16:15:00Z,pH,8.128515243530273,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T16:30:00Z,pH,8.144102096557617,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T16:45:00Z,pH,8.169782638549805,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T17:00:00Z,pH,8.199444770812988,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T17:15:00Z,pH,8.228322982788086,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T17:30:00Z,pH,8.261500358581543,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T17:45:00Z,pH,8.289912223815918,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T18:00:00Z,pH,8.312589645385742,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T18:15:00Z,pH,8.335991859436035,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T18:30:00Z,pH,8.355751991271973,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T18:45:00Z,pH,8.38223648071289,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T19:00:00Z,pH,8.394495010375977,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T19:15:00Z,pH,8.410857200622559,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T19:30:00Z,pH,8.427825927734375,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T19:45:00Z,pH,8.44940185546875,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T20:00:00Z,pH,8.465215682983398,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T20:15:00Z,pH,8.486125946044922,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T20:30:00Z,pH,8.501943588256836,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T20:45:00Z,pH,8.505478858947754,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T21:00:00Z,pH,8.52016544342041,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T21:15:00Z,pH,8.523351669311523,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T21:30:00Z,pH,8.529789924621582,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T21:45:00Z,pH,8.532187461853027,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T22:00:00Z,pH,8.533754348754883,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T22:15:00Z,pH,8.531150817871094,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T22:30:00Z,pH,8.528861999511719,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T22:45:00Z,pH,8.529187202453613,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T23:00:00Z,pH,8.524921417236328,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T23:15:00Z,pH,8.52157211303711,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T23:30:00Z,pH,8.51185417175293,pH
riverbend,6179650904588288,riverbend - current,2025-04-04T23:45:00Z,pH,8.507326126098633,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T00:00:00Z,pH,8.496070861816406,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T00:15:00Z,pH,8.489233016967773,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T00:30:00Z,pH,8.47546100616455,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T00:45:00Z,pH,8.462215423583984,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T01:00:00Z,pH,8.4481840133667,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T01:15:00Z,pH,8.432982444763184,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T01:30:00Z,pH,8.41700267791748,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T01:45:00Z,pH,8.395561218261719,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T02:00:00Z,pH,8.376080513000488,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T02:15:00Z,pH,8.355367660522461,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T02:30:00Z,pH,8.336142539978027,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T02:45:00Z,pH,8.316987991333008,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T03:00:00Z,pH,8.29744815826416,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T03:15:00Z,pH,8.272368431091309,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T03:30:00Z,pH,8.254924774169922,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T03:45:00Z,pH,8.236686706542969,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T04:00:00Z,pH,8.214402198791504,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T04:15:00Z,pH,8.199223518371582,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T04:30:00Z,pH,8.195307731628418,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T04:45:00Z,pH,8.178698539733887,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T05:00:00Z,pH,8.170994758605957,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T05:15:00Z,pH,8.170284271240234,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T05:30:00Z,pH,8.154172897338867,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T05:45:00Z,pH,8.137005805969238,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T06:00:00Z,pH,8.110958099365234,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T06:15:00Z,pH,8.101125717163086,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T06:30:00Z,pH,8.0902862548828125,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T06:45:00Z,pH,8.09068489074707,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T07:00:00Z,pH,8.082862854003906,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T07:15:00Z,pH,8.076669692993164,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T07:30:00Z,pH,8.072514533996582,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T07:45:00Z,pH,8.069490432739258,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T08:00:00Z,pH,8.072487831115723,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T08:15:00Z,pH,8.069250106811523,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T08:30:00Z,pH,8.065123558044434,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T08:45:00Z,pH,8.0654754638671875,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T09:00:00Z,pH,8.06408405303955,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T09:15:00Z,pH,8.066092491149902,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T09:30:00Z,pH,8.066200256347656,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T09:45:00Z,pH,8.063923835754395,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T10:00:00Z,pH,8.061568260192871,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T10:15:00Z,pH,8.062193870544434,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T10:30:00Z,pH,8.06282901763916,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T10:45:00Z,pH,8.06101131439209,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T11:00:00Z,pH,8.060888290405273,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T11:15:00Z,pH,8.062039375305176,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T11:30:00Z,pH,8.06110668182373,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T11:45:00Z,pH,8.059979438781738,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T12:00:00Z,pH,8.059650421142578,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T12:15:00Z,pH,8.0575714111328125,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T12:30:00Z,pH,8.057625770568848,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T12:45:00Z,pH,8.047741889953613,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T13:00:00Z,pH,8.056001663208008,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T13:15:00Z,pH,8.050765037536621,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T13:30:00Z,pH,8.052237510681152,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T13:45:00Z,pH,8.053089141845703,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T14:00:00Z,pH,8.055009841918945,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T14:15:00Z,pH,8.064750671386719,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T14:30:00Z,pH,8.071372032165527,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T14:45:00Z,pH,8.077404975891113,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T15:00:00Z,pH,8.087489128112793,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T15:15:00Z,pH,8.1143035888671875,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T15:30:00Z,pH,8.12843132019043,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T15:45:00Z,pH,8.165515899658203,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T16:00:00Z,pH,8.172952651977539,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T16:15:00Z,pH,8.202005386352539,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T16:30:00Z,pH,8.23083209991455,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T16:45:00Z,pH,8.25101089477539,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T17:00:00Z,pH,8.290976524353027,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T17:15:00Z,pH,8.318611145019531,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T17:30:00Z,pH,8.375036239624023,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T17:45:00Z,pH,8.397019386291504,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T18:00:00Z,pH,8.417584419250488,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T18:15:00Z,pH,8.430829048156738,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T18:30:00Z,pH,8.452533721923828,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T18:45:00Z,pH,8.457130432128906,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T19:00:00Z,pH,8.473419189453125,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T19:15:00Z,pH,8.486475944519043,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T19:30:00Z,pH,8.496832847595215,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T19:45:00Z,pH,8.510832786560059,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T20:00:00Z,pH,8.522193908691406,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T20:15:00Z,pH,8.537103652954102,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T20:30:00Z,pH,8.535733222961426,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T20:45:00Z,pH,8.54159927368164,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T21:00:00Z,pH,8.541243553161621,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T21:15:00Z,pH,8.550651550292969,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T21:30:00Z,pH,8.567842483520508,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T21:45:00Z,pH,8.556400299072266,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T22:00:00Z,pH,8.560587882995605,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T22:15:00Z,pH,8.574162483215332,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T22:30:00Z,pH,8.56779670715332,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T22:45:00Z,pH,8.56222152709961,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T23:00:00Z,pH,8.562047958374023,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T23:15:00Z,pH,8.555610656738281,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T23:30:00Z,pH,8.553220748901367,pH
riverbend,6179650904588288,riverbend - current,2025-04-05T23:45:00Z,pH,8.545226097106934,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T00:00:00Z,pH,8.541479110717773,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T00:15:00Z,pH,8.542952537536621,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T00:30:00Z,pH,8.53335952758789,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T00:45:00Z,pH,8.524712562561035,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T01:00:00Z,pH,8.514473915100098,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T01:15:00Z,pH,8.500126838684082,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T01:30:00Z,pH,8.467460632324219,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T01:45:00Z,pH,8.44797134399414,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T02:00:00Z,pH,8.415597915649414,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T02:15:00Z,pH,8.391223907470703,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T02:30:00Z,pH,8.382999420166016,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T02:45:00Z,pH,8.36679458618164,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T03:00:00Z,pH,8.345418930053711,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T03:15:00Z,pH,8.315289497375488,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T03:30:00Z,pH,8.28355598449707,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T03:45:00Z,pH,8.247014999389648,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T04:00:00Z,pH,8.2293119430542,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T04:15:00Z,pH,8.204080581665039,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T04:30:00Z,pH,8.176555633544922,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T04:45:00Z,pH,8.146418571472168,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T05:00:00Z,pH,8.112358093261719,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T05:15:00Z,pH,8.103148460388184,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T05:30:00Z,pH,8.089643478393555,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T05:45:00Z,pH,8.080243110656738,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T06:00:00Z,pH,8.061858177185059,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T06:15:00Z,pH,8.054388046264648,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T06:30:00Z,pH,8.045074462890625,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T06:45:00Z,pH,8.036837577819824,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T07:00:00Z,pH,8.0255126953125,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T07:15:00Z,pH,8.025099754333496,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T07:30:00Z,pH,8.018501281738281,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T07:45:00Z,pH,8.01059627532959,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T08:00:00Z,pH,8.013866424560547,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T08:15:00Z,pH,8.00511360168457,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T08:30:00Z,pH,8.000481605529785,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T08:45:00Z,pH,8.002455711364746,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T09:00:00Z,pH,8.00294017791748,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T09:15:00Z,pH,7.999443054199219,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T09:30:00Z,pH,7.997807025909424,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T09:45:00Z,pH,8.000965118408203,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T10:00:00Z,pH,7.996944904327393,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T10:15:00Z,pH,7.995357513427734,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T10:30:00Z,pH,7.993875503540039,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T10:45:00Z,pH,7.992716312408447,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T11:00:00Z,pH,7.994122505187988,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T11:15:00Z,pH,7.9980244636535645,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T11:30:00Z,pH,8.000555038452148,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T11:45:00Z,pH,8.001842498779297,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T12:00:00Z,pH,8.002372741699219,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T12:15:00Z,pH,8.002227783203125,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T12:30:00Z,pH,8.010013580322266,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T12:45:00Z,pH,8.005463600158691,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T13:00:00Z,pH,8.0014190673828125,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T13:15:00Z,pH,8.01340389251709,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T13:30:00Z,pH,8.016783714294434,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T13:45:00Z,pH,8.01932430267334,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T14:00:00Z,pH,8.026582717895508,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T14:15:00Z,pH,8.036567687988281,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T14:30:00Z,pH,8.052155494689941,pH
riverbend,6179650904588288,riverbend - current,2025-04-06T14:45:00Z,pH,8.067305564880371,pH
