site,id,name,timestamp,parameter,value,units
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T07:00:00Z,Baro,12.167862212353219,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T07:15:00Z,Baro,12.167231973133047,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T07:30:00Z,Baro,12.16961130322268,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T07:45:00Z,Baro,12.168555003406102,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T08:00:00Z,Baro,12.169050697174775,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T08:15:00Z,Baro,12.167933025748743,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T08:30:00Z,Baro,12.167614365468882,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T08:45:00Z,Baro,12.165315290560844,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T09:00:00Z,Baro,12.164508017851862,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T09:15:00Z,Baro,12.16600572116721,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T09:30:00Z,Baro,12.160584955739788,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T09:45:00Z,Baro,12.157733536346658,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T10:00:00Z,Baro,12.157026582614668,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T10:15:00Z,Baro,12.157563584197398,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T10:30:00Z,Baro,12.160616821767775,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T10:45:00Z,Baro,12.161303711704365,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T11:00:00Z,Baro,12.163166104006667,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T11:15:00Z,Baro,12.164943520234338,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T11:30:00Z,Baro,12.168434620633711,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T11:45:00Z,Baro,12.171006327114519,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T12:00:00Z,Baro,12.174175226564252,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T12:15:00Z,Baro,12.176526231295675,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T12:30:00Z,Baro,12.178211590109164,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T12:45:00Z,Baro,12.182365975979952,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T13:00:00Z,Baro,12.181476087642856,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T13:15:00Z,Baro,12.181362786210018,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T13:30:00Z,Baro,12.183076470381717,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T13:45:00Z,Baro,12.186146231077716,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T14:00:00Z,Baro,12.188622339474566,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T14:15:00Z,Baro,12.188717937558526,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T14:30:00Z,Baro,12.188640042823447,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T14:45:00Z,Baro,12.1893623394578,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T15:00:00Z,Baro,12.191210569080997,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T15:15:00Z,Baro,12.191720425528775,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T15:30:00Z,Baro,12.188937459084652,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T15:45:00Z,Baro,12.189528750937283,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T16:00:00Z,Baro,12.188859564349574,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T16:15:00Z,Baro,12.189057841857045,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T16:30:00Z,Baro,12.18818683709209,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T16:45:00Z,Baro,12.189673918398109,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T17:00:00Z,Baro,12.190130664799245,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T17:15:00Z,Baro,12.186621861050991,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T17:30:00Z,Baro,12.184988432060887,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T17:45:00Z,Baro,12.180112929779005,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T18:00:00Z,Baro,12.179082594874119,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T18:15:00Z,Baro,12.177609676247204,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T18:30:00Z,Baro,12.178654173831195,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T18:45:00Z,Baro,12.1773866140513,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T19:00:00Z,Baro,12.172992642858988,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T19:15:00Z,Baro,12.170818671616377,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T19:30:00Z,Baro,12.168873663685964,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T19:45:00Z,Baro,12.168898448374398,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T20:00:00Z,Baro,12.167028974732544,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T20:15:00Z,Baro,12.165814524999293,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T20:30:00Z,Baro,12.16330419012794,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T20:45:00Z,Baro,12.160935482047636,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T21:00:00Z,Baro,12.157791367286336,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T21:15:00Z,Baro,12.155240904824185,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T21:30:00Z,Baro,12.154020553974641,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T21:45:00Z,Baro,12.15365468476443,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T22:00:00Z,Baro,12.153534301992037,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T22:15:00Z,Baro,12.157670984513944,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T22:30:00Z,Baro,12.15795659854256,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T22:45:00Z,Baro,12.158481797892703,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T23:00:00Z,Baro,12.160815099275244,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T23:15:00Z,Baro,12.164061893460055,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T23:30:00Z,Baro,12.161133759555106,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-30T23:45:00Z,Baro,12.165502946058984,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T00:00:00Z,Baro,12.169682116618205,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T00:15:00Z,Baro,12.171484317534311,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T00:30:00Z,Baro,12.174118575847833,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T00:45:00Z,Baro,12.178813503971126,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T01:00:00Z,Baro,12.17638106383485,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T01:15:00Z,Baro,12.17828240350469,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T01:30:00Z,Baro,12.18260320085496,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T01:45:00Z,Baro,12.18278259479029,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T02:00:00Z,Baro,12.184968368265487,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T02:15:00Z,Baro,12.189574779644374,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T02:30:00Z,Baro,12.192095736525056,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T02:45:00Z,Baro,12.195317746021434,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T03:00:00Z,Baro,12.197836342455599,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T03:15:00Z,Baro,12.19981203619074,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T03:30:00Z,Baro,12.199927698070098,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T03:45:00Z,Baro,12.201660265813937,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T04:00:00Z,Baro,12.202460457183367,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T04:15:00Z,Baro,12.2023365337412,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T04:30:00Z,Baro,12.202301127043436,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T04:45:00Z,Baro,12.204960170045393,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T05:00:00Z,Baro,12.206202945136852,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T05:15:00Z,Baro,12.20812552882535,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T05:30:00Z,Baro,12.208291940304832,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T05:45:00Z,Baro,12.208823040771268,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T06:00:00Z,Baro,12.208769930724625,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T06:15:00Z,Baro,12.20822820824886,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T06:30:00Z,Baro,12.206850887705903,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T06:45:00Z,Baro,12.206801318329036,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T07:00:00Z,Baro,12.206210026476404,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T07:15:00Z,Baro,12.2061958637973,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T07:30:00Z,Baro,12.205512514530485,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T07:45:00Z,Baro,12.20559394993534,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T08:00:00Z,Baro,12.208723902017534,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T08:15:00Z,Baro,12.208603519245141,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T08:30:00Z,Baro,12.208150313513784,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T08:45:00Z,Baro,12.20684380636635,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T09:00:00Z,Baro,12.207208495353305,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T09:15:00Z,Baro,12.205558543237576,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T09:30:00Z,Baro,12.206312705899915,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T09:45:00Z,Baro,12.205664763330864,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T10:00:00Z,Baro,12.205579787256234,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T10:15:00Z,Baro,12.207619213047348,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T10:30:00Z,Baro,12.206935863780533,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T10:45:00Z,Baro,12.20482208392412,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T11:00:00Z,Baro,12.203504954767357,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T11:15:00Z,Baro,12.205282370995029,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T11:30:00Z,Baro,12.207013758515611,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T11:45:00Z,Baro,12.207180169995095,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T12:00:00Z,Baro,12.20769356711265,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T12:15:00Z,Baro,12.207371366163011,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T12:30:00Z,Baro,12.207445720228312,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T12:45:00Z,Baro,12.207261605399948,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T13:00:00Z,Baro,12.207091653250687,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T13:15:00Z,Baro,12.207555480991376,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T13:30:00Z,Baro,12.20781394988504,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T13:45:00Z,Baro,12.208564571877604,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T14:00:00Z,Baro,12.208922179525004,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T14:15:00Z,Baro,12.207916629308551,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T14:30:00Z,Baro,12.20729701209771,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T14:45:00Z,Baro,12.208178638871994,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T15:00:00Z,Baro,12.204776055217028,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T15:15:00Z,Baro,12.204188304034172,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T15:30:00Z,Baro,12.20354980325119,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T15:45:00Z,Baro,12.203101318412866,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T16:00:00Z,Baro,12.201706294521028,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T16:15:00Z,Baro,12.200873056900354,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T16:30:00Z,Baro,12.198020457283963,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T16:45:00Z,Baro,12.19276138244299,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T17:00:00Z,Baro,12.187198990224518,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T17:15:00Z,Baro,12.182166518249224,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T17:30:00Z,Baro,12.177581350888994,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T17:45:00Z,Baro,12.170963839077205,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T18:00:00Z,Baro,12.166725657355046,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T18:15:00Z,Baro,12.162157013120439,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T18:30:00Z,Baro,12.154111431165564,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T18:45:00Z,Baro,12.149299660939656,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T19:00:00Z,Baro,12.145709421786549,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T19:15:00Z,Baro,12.141268241663887,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T19:30:00Z,Baro,12.135553600645038,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T19:45:00Z,Baro,12.12914852901982,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T20:00:00Z,Baro,12.124193951779604,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T20:15:00Z,Baro,12.118879406445469,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T20:30:00Z,Baro,12.116315961527473,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T20:45:00Z,Baro,12.111071049365604,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T21:00:00Z,Baro,12.10374186292879,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T21:15:00Z,Baro,12.101323585471617,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T21:30:00Z,Baro,12.093141097618728,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T21:45:00Z,Baro,12.08845207061173,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T22:00:00Z,Baro,12.083805531642046,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T22:15:00Z,Baro,12.078455579610148,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T22:30:00Z,Baro,12.072270029511058,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T22:45:00Z,Baro,12.0656973661831,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T23:00:00Z,Baro,12.062765691608375,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T23:15:00Z,Baro,12.060003969182908,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T23:30:00Z,Baro,12.055725659869953,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-03-31T23:45:00Z,Baro,12.04915771743503,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T00:00:00Z,Baro,12.04661551653569,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T00:15:00Z,Baro,12.047925564352898,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T00:30:00Z,Baro,12.054404990043416,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T00:45:00Z,Baro,12.060588179695987,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T01:00:00Z,Baro,12.062199184444177,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T01:15:00Z,Baro,12.066299280045062,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T01:30:00Z,Baro,12.063863299239008,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T01:45:00Z,Baro,12.063530476280041,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T02:00:00Z,Baro,12.066571911617832,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T02:15:00Z,Baro,12.073019471280363,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T02:30:00Z,Baro,12.066203681961102,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T02:45:00Z,Baro,12.06877538844191,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T03:00:00Z,Baro,12.066844543190602,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T03:15:00Z,Baro,12.068494495306329,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T03:30:00Z,Baro,12.07336055580214,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T03:45:00Z,Baro,12.066734782427538,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T04:00:00Z,Baro,12.062471816016947,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T04:15:00Z,Baro,12.058745851189084,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T04:30:00Z,Baro,12.054547797057724,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T04:45:00Z,Baro,12.05028719109365,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T05:00:00Z,Baro,12.045914463919994,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T05:15:00Z,Baro,12.043297908955354,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T05:30:00Z,Baro,12.04183207166799,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T05:45:00Z,Baro,12.040527924967076,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T06:00:00Z,Baro,12.03897121048879,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T06:15:00Z,Baro,12.037515995210756,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T06:30:00Z,Baro,12.041463842011261,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T06:45:00Z,Baro,12.04093982288438,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T07:00:00Z,Baro,12.039465724034205,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T07:15:00Z,Baro,12.038654910655445,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T07:30:00Z,Baro,12.035896728899756,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T07:45:00Z,Baro,12.035961641178986,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T08:00:00Z,Baro,12.032628690696287,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-01T08:15:00Z,Baro,12.033060652408988,psi
