site,id,name,timestamp,parameter,value,units
udall,5892072326365184,udall-current,2025-03-30T13:00:00Z,% Saturation O₂,84.07726287841797,% sat
udall,5892072326365184,udall-current,2025-03-30T13:15:00Z,% Saturation O₂,84.03795623779297,% sat
udall,5892072326365184,udall-current,2025-03-30T13:30:00Z,% Saturation O₂,84.273284912109375,% sat
udall,5892072326365184,udall-current,2025-03-30T13:45:00Z,% Saturation O₂,84.58064270019531,% sat
udall,5892072326365184,udall-current,2025-03-30T14:00:00Z,% Saturation O₂,85.150238037109375,% sat
udall,5892072326365184,udall-current,2025-03-30T14:15:00Z,% Saturation O₂,85.70879364013672,% sat
udall,5892072326365184,udall-current,2025-03-30T14:30:00Z,% Saturation O₂,86.74082946777344,% sat
udall,5892072326365184,udall-current,2025-03-30T14:45:00Z,% Saturation O₂,87.87152099609375,% sat
udall,5892072326365184,udall-current,2025-03-30T15:00:00Z,% Saturation O₂,89.30705261230469,% sat
udall,5892072326365184,udall-current,2025-03-30T15:15:00Z,% Saturation O₂,91.04300689697266,% sat
udall,5892072326365184,udall-current,2025-03-30T15:30:00Z,% Saturation O₂,92.53590393066406,% sat
udall,5892072326365184,udall-current,2025-03-30T15:45:00Z,% Saturation O₂,93.83576202392578,% sat
udall,5892072326365184,udall-current,2025-03-30T16:00:00Z,% Saturation O₂,94.73851013183594,% sat
udall,5892072326365184,udall-current,2025-03-30T16:15:00Z,% Saturation O₂,95.59105682373047,% sat
udall,5892072326365184,udall-current,2025-03-30T16:30:00Z,% Saturation O₂,96.20499420166016,% sat
udall,5892072326365184,udall-current,2025-03-30T16:45:00Z,% Saturation O₂,97.5090103149414,% sat
udall,5892072326365184,udall-current,2025-03-30T17:00:00Z,% Saturation O₂,98.58697509765625,% sat
udall,5892072326365184,udall-current,2025-03-30T17:15:00Z,% Saturation O₂,100.05394744873047,% sat
udall,5892072326365184,udall-current,2025-03-30T17:30:00Z,% Saturation O₂,101.22672271728516,% sat
udall,5892072326365184,udall-current,2025-03-30T17:45:00Z,% Saturation O₂,102.71220397949219,% sat
udall,5892072326365184,udall-current,2025-03-30T18:00:00Z,% Saturation O₂,104.30278015136719,% sat
udall,5892072326365184,udall-current,2025-03-30T18:15:00Z,% Saturation O₂,105.30652618408203,% sat
udall,5892072326365184,udall-current,2025-03-30T18:30:00Z,% Saturation O₂,105.65159606933594,% sat
udall,5892072326365184,udall-current,2025-03-30T18:45:00Z,% Saturation O₂,105.52224731445312,% sat
udall,5892072326365184,udall-current,2025-03-30T19:00:00Z,% Saturation O₂,106.02452850341797,% sat
udall,5892072326365184,udall-current,2025-03-30T19:15:00Z,% Saturation O₂,106.67436981201172,% sat
udall,5892072326365184,udall-current,2025-03-30T19:30:00Z,% Saturation O₂,107.20545959472656,% sat
udall,5892072326365184,udall-current,2025-03-30T19:45:00Z,% Saturation O₂,107.91021728515625,% sat
udall,5892072326365184,udall-current,2025-03-30T20:00:00Z,% Saturation O₂,108.69071960449219,% sat
udall,5892072326365184,udall-current,2025-03-30T20:15:00Z,% Saturation O₂,109.07537078857422,% sat
udall,5892072326365184,udall-current,2025-03-30T20:30:00Z,% Saturation O₂,109.72144317626953,% sat
udall,5892072326365184,udall-current,2025-03-30T20:45:00Z,% Saturation O₂,111.27313232421875,% sat
udall,5892072326365184,udall-current,2025-03-30T21:00:00Z,% Saturation O₂,112.99774932861328,% sat
udall,5892072326365184,udall-current,2025-03-30T21:15:00Z,% Saturation O₂,115.00749206542969,% sat
udall,5892072326365184,udall-current,2025-03-30T21:30:00Z,% Saturation O₂,116.01317596435547,% sat
udall,5892072326365184,udall-current,2025-03-30T21:45:00Z,% Saturation O₂,116.53522491455078,% sat
udall,5892072326365184,udall-current,2025-03-30T22:00:00Z,% Saturation O₂,116.19718933105469,% sat
udall,5892072326365184,udall-current,2025-03-30T22:15:00Z,% Saturation O₂,114.99449920654297,% sat
udall,5892072326365184,udall-current,2025-03-30T22:30:00Z,% Saturation O₂,113.0971908569336,% sat
udall,5892072326365184,udall-current,2025-03-30T22:45:00Z,% Saturation O₂,112.03849792480469,% sat
udall,5892072326365184,udall-current,2025-03-30T23:00:00Z,% Saturation O₂,111.52738189697266,% sat
udall,5892072326365184,udall-current,2025-03-30T23:15:00Z,% Saturation O₂,111.3153305053711,% sat
udall,5892072326365184,udall-current,2025-03-30T23:30:00Z,% Saturation O₂,110.55339813232422,% sat
udall,5892072326365184,udall-current,2025-03-30T23:45:00Z,% Saturation O₂,109.90589904785156,% sat
udall,5892072326365184,udall-current,2025-03-31T00:00:00Z,% Saturation O₂,108.55248260498047,% sat
udall,5892072326365184,udall-current,2025-03-31T00:15:00Z,% Saturation O₂,107.5341796875,% sat
udall,5892072326365184,udall-current,2025-03-31T00:30:00Z,% Saturation O₂,106.04511260986328,% sat
udall,5892072326365184,udall-current,2025-03-31T00:45:00Z,% Saturation O₂,104.41959381103516,% sat
udall,5892072326365184,udall-current,2025-03-31T01:00:00Z,% Saturation O₂,102.43382263183594,% sat
udall,5892072326365184,udall-current,2025-03-31T01:15:00Z,% Saturation O₂,100.6452407836914,% sat
udall,5892072326365184,udall-current,2025-03-31T01:30:00Z,% Saturation O₂,99.06139373779297,% sat
udall,5892072326365184,udall-current,2025-03-31T01:45:00Z,% Saturation O₂,97.60944366455078,% sat
udall,5892072326365184,udall-current,2025-03-31T02:00:00Z,% Saturation O₂,96.39873504638672,% sat
udall,5892072326365184,udall-current,2025-03-31T02:15:00Z,% Saturation O₂,95.259246826171875,% sat
udall,5892072326365184,udall-current,2025-03-31T02:30:00Z,% Saturation O₂,94.4736557006836,% sat
udall,5892072326365184,udall-current,2025-03-31T02:45:00Z,% Saturation O₂,93.72968292236328,% sat
udall,5892072326365184,udall-current,2025-03-31T03:00:00Z,% Saturation O₂,93.05484771728516,% sat
udall,5892072326365184,udall-current,2025-03-31T03:15:00Z,% Saturation O₂,92.4400863647461,% sat
udall,5892072326365184,udall-current,2025-03-31T03:30:00Z,% Saturation O₂,91.9929428100586,% sat
udall,5892072326365184,udall-current,2025-03-31T03:45:00Z,% Saturation O₂,91.47432708740234,% sat
udall,5892072326365184,udall-current,2025-03-31T04:00:00Z,% Saturation O₂,91.01461029052734,% sat
udall,5892072326365184,udall-current,2025-03-31T04:15:00Z,% Saturation O₂,90.61334228515625,% sat
udall,5892072326365184,udall-current,2025-03-31T04:30:00Z,% Saturation O₂,90.198486328125,% sat
udall,5892072326365184,udall-current,2025-03-31T04:45:00Z,% Saturation O₂,89.886077880859375,% sat
udall,5892072326365184,udall-current,2025-03-31T05:00:00Z,% Saturation O₂,89.46012878417969,% sat
udall,5892072326365184,udall-current,2025-03-31T05:15:00Z,% Saturation O₂,89.09638977050781,% sat
udall,5892072326365184,udall-current,2025-03-31T05:30:00Z,% Saturation O₂,88.79364013671875,% sat
udall,5892072326365184,udall-current,2025-03-31T05:45:00Z,% Saturation O₂,88.43396759033203,% sat
udall,5892072326365184,udall-current,2025-03-31T06:00:00Z,% Saturation O₂,88.28887939453125,% sat
udall,5892072326365184,udall-current,2025-03-31T06:15:00Z,% Saturation O₂,88.14299774169922,% sat
udall,5892072326365184,udall-current,2025-03-31T06:30:00Z,% Saturation O₂,87.98448944091797,% sat
udall,5892072326365184,udall-current,2025-03-31T06:45:00Z,% Saturation O₂,87.88056182861328,% sat
udall,5892072326365184,udall-current,2025-03-31T07:00:00Z,% Saturation O₂,87.65648651123047,% sat
udall,5892072326365184,udall-current,2025-03-31T07:15:00Z,% Saturation O₂,87.55851745605469,% sat
udall,5892072326365184,udall-current,2025-03-31T07:30:00Z,% Saturation O₂,87.44719696044922,% sat
udall,5892072326365184,udall-current,2025-03-31T07:45:00Z,% Saturation O₂,87.40836334228516,% sat
udall,5892072326365184,udall-current,2025-03-31T08:00:00Z,% Saturation O₂,87.30094909667969,% sat
udall,5892072326365184,udall-current,2025-03-31T08:15:00Z,% Saturation O₂,87.24968719482422,% sat
udall,5892072326365184,udall-current,2025-03-31T08:30:00Z,% Saturation O₂,87.3110122680664,% sat
udall,5892072326365184,udall-current,2025-03-31T08:45:00Z,% Saturation O₂,87.30305480957031,% sat
udall,5892072326365184,udall-current,2025-03-31T09:00:00Z,% Saturation O₂,87.2786636352539,% sat
udall,5892072326365184,udall-current,2025-03-31T09:15:00Z,% Saturation O₂,87.31356048583984,% sat
udall,5892072326365184,udall-current,2025-03-31T09:30:00Z,% Saturation O₂,87.47673034667969,% sat
udall,5892072326365184,udall-current,2025-03-31T09:45:00Z,% Saturation O₂,87.44330596923828,% sat
udall,5892072326365184,udall-current,2025-03-31T10:00:00Z,% Saturation O₂,87.462982177734375,% sat
udall,5892072326365184,udall-current,2025-03-31T10:15:00Z,% Saturation O₂,87.42071533203125,% sat
udall,5892072326365184,udall-current,2025-03-31T10:30:00Z,% Saturation O₂,87.509613037109375,% sat
udall,5892072326365184,udall-current,2025-03-31T10:45:00Z,% Saturation O₂,87.65107727050781,% sat
udall,5892072326365184,udall-current,2025-03-31T11:00:00Z,% Saturation O₂,87.709075927734375,% sat
udall,5892072326365184,udall-current,2025-03-31T11:15:00Z,% Saturation O₂,87.814849853515625,% sat
udall,5892072326365184,udall-current,2025-03-31T11:30:00Z,% Saturation O₂,87.751220703125,% sat
udall,5892072326365184,udall-current,2025-03-31T11:45:00Z,% Saturation O₂,87.85016632080078,% sat
udall,5892072326365184,udall-current,2025-03-31T12:00:00Z,% Saturation O₂,87.80812072753906,% sat
udall,5892072326365184,udall-current,2025-03-31T12:15:00Z,% Saturation O₂,87.91353607177734,% sat
udall,5892072326365184,udall-current,2025-03-31T12:30:00Z,% Saturation O₂,87.96212005615234,% sat
udall,5892072326365184,udall-current,2025-03-31T12:45:00Z,% Saturation O₂,87.92357635498047,% sat
udall,5892072326365184,udall-current,2025-03-31T13:00:00Z,% Saturation O₂,88.06616973876953,% sat
udall,5892072326365184,udall-current,2025-03-31T13:15:00Z,% Saturation O₂,88.23454284667969,% sat
udall,5892072326365184,udall-current,2025-03-31T13:30:00Z,% Saturation O₂,88.55030822753906,% sat
udall,5892072326365184,udall-current,2025-03-31T13:45:00Z,% Saturation O₂,89.04100036621094,% sat
udall,5892072326365184,udall-current,2025-03-31T14:00:00Z,% Saturation O₂,89.61052703857422,% sat
udall,5892072326365184,udall-current,2025-03-31T14:15:00Z,% Saturation O₂,90.33525848388672,% sat
udall,5892072326365184,udall-current,2025-03-31T14:30:00Z,% Saturation O₂,91.48351287841797,% sat
udall,5892072326365184,udall-current,2025-03-31T14:45:00Z,% Saturation O₂,92.35237884521484,% sat
udall,5892072326365184,udall-current,2025-03-31T15:00:00Z,% Saturation O₂,93.52284240722656,% sat
udall,5892072326365184,udall-current,2025-03-31T15:15:00Z,% Saturation O₂,94.78666687011719,% sat
udall,5892072326365184,udall-current,2025-03-31T15:30:00Z,% Saturation O₂,96.51764678955078,% sat
udall,5892072326365184,udall-current,2025-03-31T15:45:00Z,% Saturation O₂,98.29479217529297,% sat
udall,5892072326365184,udall-current,2025-03-31T16:00:00Z,% Saturation O₂,100.80838012695312,% sat
udall,5892072326365184,udall-current,2025-03-31T16:15:00Z,% Saturation O₂,103.06047058105469,% sat
udall,5892072326365184,udall-current,2025-03-31T16:30:00Z,% Saturation O₂,105.75828552246094,% sat
udall,5892072326365184,udall-current,2025-03-31T16:45:00Z,% Saturation O₂,107.75521850585938,% sat
udall,5892072326365184,udall-current,2025-03-31T17:00:00Z,% Saturation O₂,109.92616271972656,% sat
udall,5892072326365184,udall-current,2025-03-31T17:15:00Z,% Saturation O₂,111.95154571533203,% sat
udall,5892072326365184,udall-current,2025-03-31T17:30:00Z,% Saturation O₂,114.27296447753906,% sat
udall,5892072326365184,udall-current,2025-03-31T17:45:00Z,% Saturation O₂,115.78474426269531,% sat
udall,5892072326365184,udall-current,2025-03-31T18:00:00Z,% Saturation O₂,117.81204223632812,% sat
udall,5892072326365184,udall-current,2025-03-31T18:15:00Z,% Saturation O₂,119.36251068115234,% sat
udall,5892072326365184,udall-current,2025-03-31T18:30:00Z,% Saturation O₂,121.60408020019531,% sat
udall,5892072326365184,udall-current,2025-03-31T18:45:00Z,% Saturation O₂,122.7054214477539,% sat
udall,5892072326365184,udall-current,2025-03-31T19:00:00Z,% Saturation O₂,123.81818389892578,% sat
udall,5892072326365184,udall-current,2025-03-31T19:15:00Z,% Saturation O₂,124.82125854492188,% sat
udall,5892072326365184,udall-current,2025-03-31T19:30:00Z,% Saturation O₂,125.74372100830078,% sat
udall,5892072326365184,udall-current,2025-03-31T19:45:00Z,% Saturation O₂,126.83007049560547,% sat
udall,5892072326365184,udall-current,2025-03-31T20:00:00Z,% Saturation O₂,127.3141098022461,% sat
udall,5892072326365184,udall-current,2025-03-31T20:15:00Z,% Saturation O₂,127.58814239501953,% sat
udall,5892072326365184,udall-current,2025-03-31T20:30:00Z,% Saturation O₂,127.67768096923828,% sat
udall,5892072326365184,udall-current,2025-03-31T20:45:00Z,% Saturation O₂,127.53190612792969,% sat
udall,5892072326365184,udall-current,2025-03-31T21:00:00Z,% Saturation O₂,127.80016326904297,% sat
udall,5892072326365184,udall-current,2025-03-31T21:15:00Z,% Saturation O₂,127.76204681396484,% sat
udall,5892072326365184,udall-current,2025-03-31T21:30:00Z,% Saturation O₂,127.5390625,% sat
udall,5892072326365184,udall-current,2025-03-31T21:45:00Z,% Saturation O₂,127.45276641845703,% sat
udall,5892072326365184,udall-current,2025-03-31T22:00:00Z,% Saturation O₂,127.23407745361328,% sat
udall,5892072326365184,udall-current,2025-03-31T22:15:00Z,% Saturation O₂,127.21123504638672,% sat
udall,5892072326365184,udall-current,2025-03-31T22:30:00Z,% Saturation O₂,127.18537139892578,% sat
udall,5892072326365184,udall-current,2025-03-31T22:45:00Z,% Saturation O₂,127.42273712158203,% sat
udall,5892072326365184,udall-current,2025-03-31T23:00:00Z,% Saturation O₂,126.55758666992188,% sat
udall,5892072326365184,udall-current,2025-03-31T23:15:00Z,% Saturation O₂,125.97322082519531,% sat
udall,5892072326365184,udall-current,2025-03-31T23:30:00Z,% Saturation O₂,124.93468475341797,% sat
udall,5892072326365184,udall-current,2025-03-31T23:45:00Z,% Saturation O₂,123.93356323242188,% sat
udall,5892072326365184,udall-current,2025-04-01T00:00:00Z,% Saturation O₂,121.57742309570312,% sat
udall,5892072326365184,udall-current,2025-04-01T00:15:00Z,% Saturation O₂,118.71074676513672,% sat
udall,5892072326365184,udall-current,2025-04-01T00:30:00Z,% Saturation O₂,115.52752685546875,% sat
udall,5892072326365184,udall-current,2025-04-01T00:45:00Z,% Saturation O₂,112.54954528808594,% sat
udall,5892072326365184,udall-current,2025-04-01T01:00:00Z,% Saturation O₂,110.22817993164062,% sat
udall,5892072326365184,udall-current,2025-04-01T01:15:00Z,% Saturation O₂,108.28831481933594,% sat
udall,5892072326365184,udall-current,2025-04-01T01:30:00Z,% Saturation O₂,106.21468353271484,% sat
udall,5892072326365184,udall-current,2025-04-01T01:45:00Z,% Saturation O₂,104.52734375,% sat
udall,5892072326365184,udall-current,2025-04-01T02:00:00Z,% Saturation O₂,102.85319519042969,% sat
udall,5892072326365184,udall-current,2025-04-01T02:15:00Z,% Saturation O₂,101.33929443359375,% sat
udall,5892072326365184,udall-current,2025-04-01T02:30:00Z,% Saturation O₂,100.11581420898438,% sat
udall,5892072326365184,udall-current,2025-04-01T02:45:00Z,% Saturation O₂,98.73101806640625,% sat
udall,5892072326365184,udall-current,2025-04-01T03:00:00Z,% Saturation O₂,97.74192810058594,% sat
udall,5892072326365184,udall-current,2025-04-01T03:15:00Z,% Saturation O₂,97.07527160644531,% sat
udall,5892072326365184,udall-current,2025-04-01T03:30:00Z,% Saturation O₂,96.88232421875,% sat
udall,5892072326365184,udall-current,2025-04-01T03:45:00Z,% Saturation O₂,97.0852279663086,% sat
udall,5892072326365184,udall-current,2025-04-01T04:00:00Z,% Saturation O₂,97.5333480834961,% sat
udall,5892072326365184,udall-current,2025-04-01T04:15:00Z,% Saturation O₂,97.60301208496094,% sat
udall,5892072326365184,udall-current,2025-04-01T04:30:00Z,% Saturation O₂,97.71923065185547,% sat
udall,5892072326365184,udall-current,2025-04-01T04:45:00Z,% Saturation O₂,97.58769226074219,% sat
udall,5892072326365184,udall-current,2025-04-01T05:00:00Z,% Saturation O₂,97.37169647216797,% sat
udall,5892072326365184,udall-current,2025-04-01T05:15:00Z,% Saturation O₂,96.89722442626953,% sat
udall,5892072326365184,udall-current,2025-04-01T05:30:00Z,% Saturation O₂,96.435302734375,% sat
udall,5892072326365184,udall-current,2025-04-01T05:45:00Z,% Saturation O₂,95.88896179199219,% sat
udall,5892072326365184,udall-current,2025-04-01T06:00:00Z,% Saturation O₂,95.34540557861328,% sat
udall,5892072326365184,udall-current,2025-04-01T06:15:00Z,% Saturation O₂,94.84999084472656,% sat
udall,5892072326365184,udall-current,2025-04-01T06:30:00Z,% Saturation O₂,94.4930191040039,% sat
udall,5892072326365184,udall-current,2025-04-01T06:45:00Z,% Saturation O₂,94.00959777832031,% sat
udall,5892072326365184,udall-current,2025-04-01T07:00:00Z,% Saturation O₂,93.67735290527344,% sat
udall,5892072326365184,udall-current,2025-04-01T07:15:00Z,% Saturation O₂,93.37841796875,% sat
udall,5892072326365184,udall-current,2025-04-01T07:30:00Z,% Saturation O₂,93.057220458984375,% sat
udall,5892072326365184,udall-current,2025-04-01T07:45:00Z,% Saturation O₂,92.6798095703125,% sat
udall,5892072326365184,udall-current,2025-04-01T08:00:00Z,% Saturation O₂,92.349884033203125,% sat
udall,5892072326365184,udall-current,2025-04-01T08:15:00Z,% Saturation O₂,91.97810363769531,% sat
udall,5892072326365184,udall-current,2025-04-01T08:30:00Z,% Saturation O₂,91.9162368774414,% sat
udall,5892072326365184,udall-current,2025-04-01T08:45:00Z,% Saturation O₂,91.73768615722656,% sat
udall,5892072326365184,udall-current,2025-04-01T09:00:00Z,% Saturation O₂,91.614288330078125,% sat
udall,5892072326365184,udall-current,2025-04-01T09:15:00Z,% Saturation O₂,91.67386627197266,% sat
udall,5892072326365184,udall-current,2025-04-01T09:30:00Z,% Saturation O₂,91.647186279296875,% sat
udall,5892072326365184,udall-current,2025-04-01T09:45:00Z,% Saturation O₂,91.84600830078125,% sat
udall,5892072326365184,udall-current,2025-04-01T10:00:00Z,% Saturation O₂,91.90787506103516,% sat
udall,5892072326365184,udall-current,2025-04-01T10:15:00Z,% Saturation O₂,92.05794525146484,% sat
udall,5892072326365184,udall-current,2025-04-01T10:30:00Z,% Saturation O₂,92.23882293701172,% sat
udall,5892072326365184,udall-current,2025-04-01T10:45:00Z,% Saturation O₂,92.5000228881836,% sat
