site,id,name,timestamp,parameter,value,units
elc,6080839209254912,elc - current,2025-04-07T13:45:00Z,Turbidity,4.4775848388671875,NTU
elc,6080839209254912,elc - current,2025-04-07T13:53:00Z,Turbidity,4.7720136642456055,NTU
elc,6080839209254912,elc - current,2025-04-07T14:00:00Z,Turbidity,4.581928730010986,NTU
elc,6080839209254912,elc - current,2025-04-07T14:15:00Z,Turbidity,4.877864837646484,NTU
elc,6080839209254912,elc - current,2025-04-07T14:30:00Z,Turbidity,5.183487892150879,NTU
elc,6080839209254912,elc - current,2025-04-07T14:45:00Z,Turbidity,4.931764125823975,NTU
elc,6080839209254912,elc - current,2025-04-07T15:00:00Z,Turbidity,5.129248142242432,NTU
elc,6080839209254912,elc - current,2025-04-07T15:15:00Z,Turbidity,4.692273139953613,NTU
elc,6080839209254912,elc - current,2025-04-07T15:30:00Z,Turbidity,4.049535751342773,NTU
elc,6080839209254912,elc - current,2025-04-07T15:45:00Z,Turbidity,5.082815647125244,NTU
elc,6080839209254912,elc - current,2025-04-07T16:00:00Z,Turbidity,4.5069661140441895,NTU
elc,6080839209254912,elc - current,2025-04-07T16:15:00Z,Turbidity,4.268282890319824,NTU
elc,6080839209254912,elc - current,2025-04-07T16:30:00Z,Turbidity,4.34938907623291,NTU
elc,6080839209254912,elc - current,2025-04-07T16:45:00Z,Turbidity,5.288904666900635,NTU
elc,6080839209254912,elc - current,2025-04-07T17:00:00Z,Turbidity,4.784415245056152,NTU
elc,6080839209254912,elc - current,2025-04-07T17:15:00Z,Turbidity,4.4629034996032715,NTU
elc,6080839209254912,elc - current,2025-04-07T17:30:00Z,Turbidity,4.5596699714660645,NTU
elc,6080839209254912,elc - current,2025-04-07T17:45:00Z,Turbidity,4.191849231719971,NTU
elc,6080839209254912,elc - current,2025-04-07T18:00:00Z,Turbidity,5.303778171539307,NTU
elc,6080839209254912,elc - current,2025-04-07T18:15:00Z,Turbidity,4.804105281829834,NTU
elc,6080839209254912,elc - current,2025-04-07T18:30:00Z,Turbidity,4.602645397186279,NTU
elc,6080839209254912,elc - current,2025-04-07T18:45:00Z,Turbidity,4.270278453826904,NTU
elc,6080839209254912,elc - current,2025-04-07T19:00:00Z,Turbidity,5.518087863922119,NTU
elc,6080839209254912,elc - current,2025-04-07T19:15:00Z,Turbidity,4.51273775100708,NTU
elc,6080839209254912,elc - current,2025-04-07T19:30:00Z,Turbidity,4.661779880523682,NTU
elc,6080839209254912,elc - current,2025-04-07T19:45:00Z,Turbidity,5.11425256729126,NTU
elc,6080839209254912,elc - current,2025-04-07T20:00:00Z,Turbidity,4.115540981292725,NTU
elc,6080839209254912,elc - current,2025-04-07T20:15:00Z,Turbidity,4.636576175689697,NTU
elc,6080839209254912,elc - current,2025-04-07T20:30:00Z,Turbidity,5.228435039520264,NTU
elc,6080839209254912,elc - current,2025-04-07T20:45:00Z,Turbidity,4.953674793243408,NTU
elc,6080839209254912,elc - current,2025-04-07T21:00:00Z,Turbidity,4.669331073760986,NTU
elc,6080839209254912,elc - current,2025-04-07T21:15:00Z,Turbidity,5.424285888671875,NTU
elc,6080839209254912,elc - current,2025-04-07T21:30:00Z,Turbidity,4.306339263916016,NTU
elc,6080839209254912,elc - current,2025-04-07T21:45:00Z,Turbidity,5.445343017578125,NTU
elc,6080839209254912,elc - current,2025-04-07T22:00:00Z,Turbidity,6.590074062347412,NTU
elc,6080839209254912,elc - current,2025-04-07T22:15:00Z,Turbidity,4.72559928894043,NTU
elc,6080839209254912,elc - current,2025-04-07T22:30:00Z,Turbidity,5.178102016448975,NTU
elc,6080839209254912,elc - current,2025-04-07T22:45:00Z,Turbidity,4.5047197341918945,NTU
elc,6080839209254912,elc - current,2025-04-07T23:00:00Z,Turbidity,5.0122971534729,NTU
elc,6080839209254912,elc - current,2025-04-07T23:15:00Z,Turbidity,4.354983806610107,NTU
elc,6080839209254912,elc - current,2025-04-07T23:30:00Z,Turbidity,4.642350673675537,NTU
elc,6080839209254912,elc - current,2025-04-07T23:45:00Z,Turbidity,4.144123554229736,NTU
elc,6080839209254912,elc - current,2025-04-08T00:00:00Z,Turbidity,5.554386138916016,NTU
elc,6080839209254912,elc - current,2025-04-08T00:15:00Z,Turbidity,4.5481133460998535,NTU
elc,6080839209254912,elc - current,2025-04-08T00:30:00Z,Turbidity,5.536510467529297,NTU
elc,6080839209254912,elc - current,2025-04-08T00:45:00Z,Turbidity,4.833581924438477,NTU
elc,6080839209254912,elc - current,2025-04-08T01:00:00Z,Turbidity,9.220832824707031,NTU
elc,6080839209254912,elc - current,2025-04-08T01:15:00Z,Turbidity,4.674702167510986,NTU
elc,6080839209254912,elc - current,2025-04-08T01:30:00Z,Turbidity,5.901820659637451,NTU
elc,6080839209254912,elc - current,2025-04-08T01:45:00Z,Turbidity,4.25648307800293,NTU
elc,6080839209254912,elc - current,2025-04-08T02:00:00Z,Turbidity,5.263919353485107,NTU
elc,6080839209254912,elc - current,2025-04-08T02:15:00Z,Turbidity,4.224297046661377,NTU
elc,6080839209254912,elc - current,2025-04-08T02:30:00Z,Turbidity,4.338980197906494,NTU
elc,6080839209254912,elc - current,2025-04-08T02:45:00Z,Turbidity,6.357860565185547,NTU
elc,6080839209254912,elc - current,2025-04-08T03:00:00Z,Turbidity,5.8445258140563965,NTU
elc,6080839209254912,elc - current,2025-04-08T03:15:00Z,Turbidity,5.334583282470703,NTU
elc,6080839209254912,elc - current,2025-04-08T03:30:00Z,Turbidity,4.259359359741211,NTU
elc,6080839209254912,elc - current,2025-04-08T03:45:00Z,Turbidity,4.931588649749756,NTU
elc,6080839209254912,elc - current,2025-04-08T04:00:00Z,Turbidity,4.469184398651123,NTU
elc,6080839209254912,elc - current,2025-04-08T04:15:00Z,Turbidity,4.7783074378967285,NTU
elc,6080839209254912,elc - current,2025-04-08T04:30:00Z,Turbidity,5.781108856201172,NTU
elc,6080839209254912,elc - current,2025-04-08T04:45:00Z,Turbidity,7.520751953125,NTU
elc,6080839209254912,elc - current,2025-04-08T05:00:00Z,Turbidity,4.98779296875,NTU
elc,6080839209254912,elc - current,2025-04-08T05:15:00Z,Turbidity,4.753229141235352,NTU
elc,6080839209254912,elc - current,2025-04-08T05:30:00Z,Turbidity,5.066371440887451,NTU
elc,6080839209254912,elc - current,2025-04-08T05:45:00Z,Turbidity,4.919210910797119,NTU
elc,6080839209254912,elc - current,2025-04-08T06:00:00Z,Turbidity,5.080471515655518,NTU
elc,6080839209254912,elc - current,2025-04-08T06:15:00Z,Turbidity,5.5773138999938965,NTU
elc,6080839209254912,elc - current,2025-04-08T06:30:00Z,Turbidity,6.005547046661377,NTU
elc,6080839209254912,elc - current,2025-04-08T06:45:00Z,Turbidity,7.241963863372803,NTU
elc,6080839209254912,elc - current,2025-04-08T07:00:00Z,Turbidity,5.456519603729248,NTU
elc,6080839209254912,elc - current,2025-04-08T07:15:00Z,Turbidity,6.005674839019775,NTU
elc,6080839209254912,elc - current,2025-04-08T07:30:00Z,Turbidity,5.950150012969971,NTU
elc,6080839209254912,elc - current,2025-04-08T07:45:00Z,Turbidity,6.254457473754883,NTU
elc,6080839209254912,elc - current,2025-04-08T08:00:00Z,Turbidity,5.534715175628662,NTU
elc,6080839209254912,elc - current,2025-04-08T08:15:00Z,Turbidity,6.799478054046631,NTU
elc,6080839209254912,elc - current,2025-04-08T08:30:00Z,Turbidity,5.725862503051758,NTU
elc,6080839209254912,elc - current,2025-04-08T08:45:00Z,Turbidity,6.111341953277588,NTU
elc,6080839209254912,elc - current,2025-04-08T09:00:00Z,Turbidity,4.850477695465088,NTU
elc,6080839209254912,elc - current,2025-04-08T09:15:00Z,Turbidity,5.301393032073975,NTU
elc,6080839209254912,elc - current,2025-04-08T09:30:00Z,Turbidity,6.622189044952393,NTU
elc,6080839209254912,elc - current,2025-04-08T09:45:00Z,Turbidity,5.523608684539795,NTU
elc,6080839209254912,elc - current,2025-04-08T10:00:00Z,Turbidity,5.315701007843018,NTU
elc,6080839209254912,elc - current,2025-04-08T10:15:00Z,Turbidity,5.6922454833984375,NTU
elc,6080839209254912,elc - current,2025-04-08T10:30:00Z,Turbidity,6.536627292633057,NTU
elc,6080839209254912,elc - current,2025-04-08T10:45:00Z,Turbidity,5.275325775146484,NTU
elc,6080839209254912,elc - current,2025-04-08T11:00:00Z,Turbidity,7.301217555999756,NTU
elc,6080839209254912,elc - current,2025-04-08T11:15:00Z,Turbidity,5.454877853393555,NTU
elc,6080839209254912,elc - current,2025-04-08T11:30:00Z,Turbidity,5.6406168937683105,NTU
elc,6080839209254912,elc - current,2025-04-08T11:45:00Z,Turbidity,5.282051086425781,NTU
elc,6080839209254912,elc - current,2025-04-08T12:00:00Z,Turbidity,4.94233512878418,NTU
elc,6080839209254912,elc - current,2025-04-08T12:15:00Z,Turbidity,5.885387420654297,NTU
elc,6080839209254912,elc - current,2025-04-08T12:30:00Z,Turbidity,21.31233024597168,NTU
elc,6080839209254912,elc - current,2025-04-08T12:45:00Z,Turbidity,4.825469493865967,NTU
elc,6080839209254912,elc - current,2025-04-08T13:00:00Z,Turbidity,5.604671955108643,NTU
elc,6080839209254912,elc - current,2025-04-08T13:15:00Z,Turbidity,5.29477596282959,NTU
elc,6080839209254912,elc - current,2025-04-08T13:30:00Z,Turbidity,4.882487773895264,NTU
elc,6080839209254912,elc - current,2025-04-08T13:45:00Z,Turbidity,4.796971321105957,NTU
elc,6080839209254912,elc - current,2025-04-08T14:00:00Z,Turbidity,4.534111499786377,NTU
elc,6080839209254912,elc - current,2025-04-08T14:15:00Z,Turbidity,5.589587688446045,NTU
elc,6080839209254912,elc - current,2025-04-08T14:30:00Z,Turbidity,4.971343994140625,NTU
elc,6080839209254912,elc - current,2025-04-08T14:45:00Z,Turbidity,5.331675052642822,NTU
elc,6080839209254912,elc - current,2025-04-08T15:00:00Z,Turbidity,4.384039402008057,NTU
elc,6080839209254912,elc - current,2025-04-08T15:15:00Z,Turbidity,5.113863468170166,NTU
elc,6080839209254912,elc - current,2025-04-08T15:30:00Z,Turbidity,4.562950611114502,NTU
elc,6080839209254912,elc - current,2025-04-08T15:45:00Z,Turbidity,4.67161226272583,NTU
elc,6080839209254912,elc - current,2025-04-08T16:00:00Z,Turbidity,4.736757755279541,NTU
elc,6080839209254912,elc - current,2025-04-08T16:15:00Z,Turbidity,4.489633083343506,NTU
elc,6080839209254912,elc - current,2025-04-08T16:30:00Z,Turbidity,4.83791446685791,NTU
elc,6080839209254912,elc - current,2025-04-08T16:45:00Z,Turbidity,5.791128635406494,NTU
elc,6080839209254912,elc - current,2025-04-08T17:00:00Z,Turbidity,4.79990816116333,NTU
elc,6080839209254912,elc - current,2025-04-08T17:15:00Z,Turbidity,4.421723365783691,NTU
elc,6080839209254912,elc - current,2025-04-08T17:30:00Z,Turbidity,4.724691867828369,NTU
elc,6080839209254912,elc - current,2025-04-08T17:45:00Z,Turbidity,5.854705333709717,NTU
elc,6080839209254912,elc - current,2025-04-08T18:00:00Z,Turbidity,5.388768672943115,NTU
elc,6080839209254912,elc - current,2025-04-08T18:15:00Z,Turbidity,4.90928316116333,NTU
elc,6080839209254912,elc - current,2025-04-08T18:30:00Z,Turbidity,4.804297924041748,NTU
elc,6080839209254912,elc - current,2025-04-08T18:45:00Z,Turbidity,5.701826572418213,NTU
elc,6080839209254912,elc - current,2025-04-08T19:00:00Z,Turbidity,4.641951560974121,NTU
elc,6080839209254912,elc - current,2025-04-08T19:15:00Z,Turbidity,4.696278095245361,NTU
elc,6080839209254912,elc - current,2025-04-08T19:30:00Z,Turbidity,4.715997219085693,NTU
elc,6080839209254912,elc - current,2025-04-08T19:45:00Z,Turbidity,4.247317790985107,NTU
elc,6080839209254912,elc - current,2025-04-08T20:00:00Z,Turbidity,4.591883182525635,NTU
elc,6080839209254912,elc - current,2025-04-08T20:15:00Z,Turbidity,5.060077667236328,NTU
elc,6080839209254912,elc - current,2025-04-08T20:30:00Z,Turbidity,4.36577844619751,NTU
elc,6080839209254912,elc - current,2025-04-08T20:45:00Z,Turbidity,5.481880187988281,NTU
elc,6080839209254912,elc - current,2025-04-08T21:00:00Z,Turbidity,4.876164436340332,NTU
elc,6080839209254912,elc - current,2025-04-08T21:15:00Z,Turbidity,4.500638484954834,NTU
elc,6080839209254912,elc - current,2025-04-08T21:30:00Z,Turbidity,4.4630303382873535,NTU
elc,6080839209254912,elc - current,2025-04-08T21:45:00Z,Turbidity,4.487783908843994,NTU
elc,6080839209254912,elc - current,2025-04-08T22:00:00Z,Turbidity,5.026917934417725,NTU
elc,6080839209254912,elc - current,2025-04-08T22:15:00Z,Turbidity,4.367176532745361,NTU
elc,6080839209254912,elc - current,2025-04-08T22:30:00Z,Turbidity,5.125852108001709,NTU
elc,6080839209254912,elc - current,2025-04-08T22:45:00Z,Turbidity,3.979210615158081,NTU
elc,6080839209254912,elc - current,2025-04-08T23:00:00Z,Turbidity,4.358492851257324,NTU
elc,6080839209254912,elc - current,2025-04-08T23:15:00Z,Turbidity,5.247493743896484,NTU
elc,6080839209254912,elc - current,2025-04-08T23:30:00Z,Turbidity,4.523244857788086,NTU
elc,6080839209254912,elc - current,2025-04-08T23:45:00Z,Turbidity,5.114660739898682,NTU
elc,6080839209254912,elc - current,2025-04-09T00:00:00Z,Turbidity,4.768571376800537,NTU
elc,6080839209254912,elc - current,2025-04-09T00:15:00Z,Turbidity,6.053022861480713,NTU
elc,6080839209254912,elc - current,2025-04-09T00:30:00Z,Turbidity,5.708707809448242,NTU
elc,6080839209254912,elc - current,2025-04-09T00:45:00Z,Turbidity,4.43215799331665,NTU
elc,6080839209254912,elc - current,2025-04-09T01:00:00Z,Turbidity,4.927453517913818,NTU
elc,6080839209254912,elc - current,2025-04-09T01:15:00Z,Turbidity,5.151403427124023,NTU
elc,6080839209254912,elc - current,2025-04-09T01:30:00Z,Turbidity,4.8324055671691895,NTU
elc,6080839209254912,elc - current,2025-04-09T01:45:00Z,Turbidity,4.825249195098877,NTU
elc,6080839209254912,elc - current,2025-04-09T02:00:00Z,Turbidity,6.323896884918213,NTU
elc,6080839209254912,elc - current,2025-04-09T02:15:00Z,Turbidity,5.843349456787109,NTU
elc,6080839209254912,elc - current,2025-04-09T02:30:00Z,Turbidity,4.970860958099365,NTU
elc,6080839209254912,elc - current,2025-04-09T02:45:00Z,Turbidity,5.501861572265625,NTU
elc,6080839209254912,elc - current,2025-04-09T03:00:00Z,Turbidity,6.315158843994141,NTU
elc,6080839209254912,elc - current,2025-04-09T03:15:00Z,Turbidity,6.816369533538818,NTU
elc,6080839209254912,elc - current,2025-04-09T03:30:00Z,Turbidity,5.640382289886475,NTU
elc,6080839209254912,elc - current,2025-04-09T03:45:00Z,Turbidity,6.479246616363525,NTU
elc,6080839209254912,elc - current,2025-04-09T04:00:00Z,Turbidity,5.2893147468566895,NTU
elc,6080839209254912,elc - current,2025-04-09T04:15:00Z,Turbidity,4.777979373931885,NTU
elc,6080839209254912,elc - current,2025-04-09T04:30:00Z,Turbidity,4.855097770690918,NTU
elc,6080839209254912,elc - current,2025-04-09T04:45:00Z,Turbidity,5.554257869720459,NTU
elc,6080839209254912,elc - current,2025-04-09T05:00:00Z,Turbidity,4.648458480834961,NTU
elc,6080839209254912,elc - current,2025-04-09T05:15:00Z,Turbidity,4.7499918937683105,NTU
elc,6080839209254912,elc - current,2025-04-09T05:30:00Z,Turbidity,4.857968807220459,NTU
elc,6080839209254912,elc - current,2025-04-09T05:45:00Z,Turbidity,4.9469218254089355,NTU
elc,6080839209254912,elc - current,2025-04-09T06:00:00Z,Turbidity,5.1106038093566895,NTU
elc,6080839209254912,elc - current,2025-04-09T06:15:00Z,Turbidity,5.615110874176025,NTU
elc,6080839209254912,elc - current,2025-04-09T06:30:00Z,Turbidity,5.35241174697876,NTU
elc,6080839209254912,elc - current,2025-04-09T06:45:00Z,Turbidity,5.781820774078369,NTU
elc,6080839209254912,elc - current,2025-04-09T07:00:00Z,Turbidity,5.250807285308838,NTU
elc,6080839209254912,elc - current,2025-04-09T07:15:00Z,Turbidity,4.872868537902832,NTU
elc,6080839209254912,elc - current,2025-04-09T07:30:00Z,Turbidity,5.488110065460205,NTU
elc,6080839209254912,elc - current,2025-04-09T07:45:00Z,Turbidity,4.822000026702881,NTU
elc,6080839209254912,elc - current,2025-04-09T08:00:00Z,Turbidity,5.166265964508057,NTU
elc,6080839209254912,elc - current,2025-04-09T08:15:00Z,Turbidity,6.143447399139404,NTU
elc,6080839209254912,elc - current,2025-04-09T08:30:00Z,Turbidity,4.906895160675049,NTU
elc,6080839209254912,elc - current,2025-04-09T08:45:00Z,Turbidity,4.635468006134033,NTU
elc,6080839209254912,elc - current,2025-04-09T09:00:00Z,Turbidity,5.643159866333008,NTU
elc,6080839209254912,elc - current,2025-04-09T09:15:00Z,Turbidity,6.331483364105225,NTU
elc,6080839209254912,elc - current,2025-04-09T09:30:00Z,Turbidity,5.774437427520752,NTU
elc,6080839209254912,elc - current,2025-04-09T09:45:00Z,Turbidity,5.058644771575928,NTU
elc,6080839209254912,elc - current,2025-04-09T10:00:00Z,Turbidity,5.156618595123291,NTU
elc,6080839209254912,elc - current,2025-04-09T10:15:00Z,Turbidity,4.81491231918335,NTU
elc,6080839209254912,elc - current,2025-04-09T10:30:00Z,Turbidity,5.727062702178955,NTU
elc,6080839209254912,elc - current,2025-04-09T10:45:00Z,Turbidity,5.53991174697876,NTU
elc,6080839209254912,elc - current,2025-04-09T11:00:00Z,Turbidity,5.344585418701172,NTU
elc,6080839209254912,elc - current,2025-04-09T11:15:00Z,Turbidity,5.5102362632751465,NTU
elc,6080839209254912,elc - current,2025-04-09T11:30:00Z,Turbidity,5.1710991859436035,NTU
elc,6080839209254912,elc - current,2025-04-09T11:45:00Z,Turbidity,4.74016809463501,NTU
elc,6080839209254912,elc - current,2025-04-09T12:00:00Z,Turbidity,4.712730884552002,NTU
elc,6080839209254912,elc - current,2025-04-09T12:15:00Z,Turbidity,5.187675952911377,NTU
elc,6080839209254912,elc - current,2025-04-09T12:30:00Z,Turbidity,4.920446395874023,NTU
elc,6080839209254912,elc - current,2025-04-09T12:45:00Z,Turbidity,4.82771110534668,NTU
elc,6080839209254912,elc - current,2025-04-09T13:00:00Z,Turbidity,4.996580600738525,NTU
elc,6080839209254912,elc - current,2025-04-09T13:15:00Z,Turbidity,6.216651439666748,NTU
elc,6080839209254912,elc - current,2025-04-09T13:30:00Z,Turbidity,5.487434387207031,NTU
elc,6080839209254912,elc - current,2025-04-09T13:45:00Z,Turbidity,5.127357482910156,NTU
elc,6080839209254912,elc - current,2025-04-09T14:00:00Z,Turbidity,4.917778491973877,NTU
elc,6080839209254912,elc - current,2025-04-09T14:15:00Z,Turbidity,4.899040222167969,NTU
elc,6080839209254912,elc - current,2025-04-09T14:30:00Z,Turbidity,4.995307922363281,NTU
elc,6080839209254912,elc - current,2025-04-09T14:45:00Z,Turbidity,5.463508605957031,NTU
elc,6080839209254912,elc - current,2025-04-09T15:00:00Z,Turbidity,6.039501190185547,NTU
elc,6080839209254912,elc - current,2025-04-09T15:15:00Z,Turbidity,4.684244632720947,NTU
elc,6080839209254912,elc - current,2025-04-09T15:30:00Z,Turbidity,5.195438861846924,NTU
elc,6080839209254912,elc - current,2025-04-09T15:45:00Z,Turbidity,4.258591651916504,NTU
elc,6080839209254912,elc - current,2025-04-09T16:00:00Z,Turbidity,4.448507785797119,NTU
elc,6080839209254912,elc - current,2025-04-09T16:15:00Z,Turbidity,4.784389019012451,NTU
elc,6080839209254912,elc - current,2025-04-09T16:30:00Z,Turbidity,4.517857074737549,NTU
elc,6080839209254912,elc - current,2025-04-09T16:45:00Z,Turbidity,4.352609157562256,NTU
elc,6080839209254912,elc - current,2025-04-09T17:00:00Z,Turbidity,4.612276554107666,NTU
elc,6080839209254912,elc - current,2025-04-09T17:15:00Z,Turbidity,4.370457649230957,NTU
elc,6080839209254912,elc - current,2025-04-09T17:30:00Z,Turbidity,4.483781814575195,NTU
elc,6080839209254912,elc - current,2025-04-09T17:45:00Z,Turbidity,4.78944206237793,NTU
elc,6080839209254912,elc - current,2025-04-09T18:00:00Z,Turbidity,4.419437885284424,NTU
elc,6080839209254912,elc - current,2025-04-09T18:15:00Z,Turbidity,4.571836471557617,NTU
elc,6080839209254912,elc - current,2025-04-09T18:30:00Z,Turbidity,3.91483211517334,NTU
elc,6080839209254912,elc - current,2025-04-09T18:45:00Z,Turbidity,4.924659729003906,NTU
elc,6080839209254912,elc - current,2025-04-09T19:00:00Z,Turbidity,4.780029296875,NTU
elc,6080839209254912,elc - current,2025-04-09T19:15:00Z,Turbidity,4.392734050750732,NTU
elc,6080839209254912,elc - current,2025-04-09T19:30:00Z,Turbidity,4.437173366546631,NTU
elc,6080839209254912,elc - current,2025-04-09T19:45:00Z,Turbidity,5.225450038909912,NTU
elc,6080839209254912,elc - current,2025-04-09T20:00:00Z,Turbidity,4.39899206161499,NTU
elc,6080839209254912,elc - current,2025-04-09T20:15:00Z,Turbidity,4.655404090881348,NTU
elc,6080839209254912,elc - current,2025-04-09T20:30:00Z,Turbidity,4.48241662979126,NTU
elc,6080839209254912,elc - current,2025-04-09T20:45:00Z,Turbidity,4.359225749969482,NTU
elc,6080839209254912,elc - current,2025-04-09T21:00:00Z,Turbidity,3.994628667831421,NTU
elc,6080839209254912,elc - current,2025-04-09T21:15:00Z,Turbidity,3.9978153705596924,NTU
elc,6080839209254912,elc - current,2025-04-09T21:30:00Z,Turbidity,4.719561576843262,NTU
elc,6080839209254912,elc - current,2025-04-09T21:45:00Z,Turbidity,4.544456958770752,NTU
elc,6080839209254912,elc - current,2025-04-09T22:00:00Z,Turbidity,4.122050762176514,NTU
elc,6080839209254912,elc - current,2025-04-09T22:15:00Z,Turbidity,3.875699996948242,NTU
elc,6080839209254912,elc - current,2025-04-09T22:30:00Z,Turbidity,4.3676533699035645,NTU
elc,6080839209254912,elc - current,2025-04-09T22:45:00Z,Turbidity,3.924729585647583,NTU
elc,6080839209254912,elc - current,2025-04-09T23:00:00Z,Turbidity,3.5940940380096436,NTU
elc,6080839209254912,elc - current,2025-04-09T23:15:00Z,Turbidity,4.220654010772705,NTU
elc,6080839209254912,elc - current,2025-04-09T23:30:00Z,Turbidity,4.3043904304504395,NTU
elc,6080839209254912,elc - current,2025-04-09T23:45:00Z,Turbidity,3.939657211303711,NTU
elc,6080839209254912,elc - current,2025-04-10T00:00:00Z,Turbidity,3.9146556854248047,NTU
elc,6080839209254912,elc - current,2025-04-10T00:15:00Z,Turbidity,3.7495486736297607,NTU
elc,6080839209254912,elc - current,2025-04-10T00:30:00Z,Turbidity,4.895752429962158,NTU
elc,6080839209254912,elc - current,2025-04-10T00:45:00Z,Turbidity,4.15021276473999,NTU
elc,6080839209254912,elc - current,2025-04-10T01:00:00Z,Turbidity,4.225826740264893,NTU
elc,6080839209254912,elc - current,2025-04-10T01:15:00Z,Turbidity,3.6914565563201904,NTU
elc,6080839209254912,elc - current,2025-04-10T01:30:00Z,Turbidity,3.1237757205963135,NTU
elc,6080839209254912,elc - current,2025-04-10T01:45:00Z,Turbidity,4.673447132110596,NTU
elc,6080839209254912,elc - current,2025-04-10T02:00:00Z,Turbidity,4.582971096038818,NTU
elc,6080839209254912,elc - current,2025-04-10T02:15:00Z,Turbidity,4.917287826538086,NTU
elc,6080839209254912,elc - current,2025-04-10T02:30:00Z,Turbidity,4.858299732208252,NTU
elc,6080839209254912,elc - current,2025-04-10T02:45:00Z,Turbidity,3.8270351886749268,NTU
elc,6080839209254912,elc - current,2025-04-10T03:00:00Z,Turbidity,5.198221206665039,NTU
elc,6080839209254912,elc - current,2025-04-10T03:15:00Z,Turbidity,4.055215358734131,NTU
elc,6080839209254912,elc - current,2025-04-10T03:30:00Z,Turbidity,3.7583858966827393,NTU
elc,6080839209254912,elc - current,2025-04-10T03:45:00Z,Turbidity,4.982802867889404,NTU
elc,6080839209254912,elc - current,2025-04-10T04:00:00Z,Turbidity,3.872967481613159,NTU
elc,6080839209254912,elc - current,2025-04-10T04:15:00Z,Turbidity,4.601465702056885,NTU
elc,6080839209254912,elc - current,2025-04-10T04:30:00Z,Turbidity,3.637155532836914,NTU
elc,6080839209254912,elc - current,2025-04-10T04:45:00Z,Turbidity,3.7005813121795654,NTU
elc,6080839209254912,elc - current,2025-04-10T05:00:00Z,Turbidity,4.315069675445557,NTU
elc,6080839209254912,elc - current,2025-04-10T05:15:00Z,Turbidity,3.6288554668426514,NTU
elc,6080839209254912,elc - current,2025-04-10T05:30:00Z,Turbidity,4.627680778503418,NTU
elc,6080839209254912,elc - current,2025-04-10T05:45:00Z,Turbidity,3.7660324573516846,NTU
elc,6080839209254912,elc - current,2025-04-10T06:00:00Z,Turbidity,4.294876575469971,NTU
elc,6080839209254912,elc - current,2025-04-10T06:15:00Z,Turbidity,4.348545551300049,NTU
elc,6080839209254912,elc - current,2025-04-10T06:30:00Z,Turbidity,4.438545227050781,NTU
elc,6080839209254912,elc - current,2025-04-10T06:45:00Z,Turbidity,4.010038375854492,NTU
elc,6080839209254912,elc - current,2025-04-10T07:00:00Z,Turbidity,4.007678508758545,NTU
elc,6080839209254912,elc - current,2025-04-10T07:15:00Z,Turbidity,5.651658535003662,NTU
elc,6080839209254912,elc - current,2025-04-10T07:30:00Z,Turbidity,8.060027122497559,NTU
elc,6080839209254912,elc - current,2025-04-10T07:45:00Z,Turbidity,5.272690773010254,NTU
elc,6080839209254912,elc - current,2025-04-10T08:00:00Z,Turbidity,4.422391891479492,NTU
elc,6080839209254912,elc - current,2025-04-10T08:15:00Z,Turbidity,4.473945140838623,NTU
elc,6080839209254912,elc - current,2025-04-10T08:30:00Z,Turbidity,3.656736373901367,NTU
elc,6080839209254912,elc - current,2025-04-10T08:45:00Z,Turbidity,4.984802722930908,NTU
elc,6080839209254912,elc - current,2025-04-10T09:00:00Z,Turbidity,4.665526390075684,NTU
elc,6080839209254912,elc - current,2025-04-10T09:15:00Z,Turbidity,5.112199306488037,NTU
elc,6080839209254912,elc - current,2025-04-10T09:30:00Z,Turbidity,3.7450878620147705,NTU
elc,6080839209254912,elc - current,2025-04-10T09:45:00Z,Turbidity,8.332906723022461,NTU
elc,6080839209254912,elc - current,2025-04-10T10:00:00Z,Turbidity,4.598947525024414,NTU
elc,6080839209254912,elc - current,2025-04-10T10:15:00Z,Turbidity,4.2314453125,NTU
elc,6080839209254912,elc - current,2025-04-10T10:30:00Z,Turbidity,4.90836763381958,NTU
elc,6080839209254912,elc - current,2025-04-10T10:45:00Z,Turbidity,4.230804443359375,NTU
elc,6080839209254912,elc - current,2025-04-10T11:00:00Z,Turbidity,4.976005554199219,NTU
elc,6080839209254912,elc - current,2025-04-10T11:15:00Z,Turbidity,6.600304126739502,NTU
elc,6080839209254912,elc - current,2025-04-10T11:30:00Z,Turbidity,4.363121032714844,NTU
elc,6080839209254912,elc - current,2025-04-10T11:45:00Z,Turbidity,5.181034088134766,NTU
elc,6080839209254912,elc - current,2025-04-10T12:00:00Z,Turbidity,5.756526470184326,NTU
elc,6080839209254912,elc - current,2025-04-10T12:15:00Z,Turbidity,5.002079963684082,NTU
elc,6080839209254912,elc - current,2025-04-10T12:30:00Z,Turbidity,4.9464545249938965,NTU
elc,6080839209254912,elc - current,2025-04-10T12:45:00Z,Turbidity,4.071528911590576,NTU
elc,6080839209254912,elc - current,2025-04-10T13:00:00Z,Turbidity,4.3227763175964355,NTU
elc,6080839209254912,elc - current,2025-04-10T13:15:00Z,Turbidity,5.1864495277404785,NTU
elc,6080839209254912,elc - current,2025-04-10T13:30:00Z,Turbidity,4.568027019500732,NTU
elc,6080839209254912,elc - current,2025-04-10T13:45:00Z,Turbidity,4.106197834014893,NTU
