site,id,name,timestamp,parameter,value,units
salyer,5813248116981760,salyer-current,2025-03-27T21:15:00Z,Pressure,0.35146236419677734,psi
salyer,5813248116981760,salyer-current,2025-03-27T21:30:00Z,Pressure,0.32822608947753906,psi
salyer,5813248116981760,salyer-current,2025-03-27T21:45:00Z,Pressure,0.3091888427734375,psi
salyer,5813248116981760,salyer-current,2025-03-27T22:00:00Z,Pressure,0.28345298767089844,psi
salyer,5813248116981760,salyer-current,2025-03-27T22:15:00Z,Pressure,0.26737308502197266,psi
salyer,5813248116981760,salyer-current,2025-03-27T22:30:00Z,Pressure,0.24269771575927734,psi
salyer,5813248116981760,salyer-current,2025-03-27T22:45:00Z,Pressure,0.22983646392822266,psi
salyer,5813248116981760,salyer-current,2025-03-27T23:00:00Z,Pressure,0.20575332641601562,psi
salyer,5813248116981760,salyer-current,2025-03-27T23:15:00Z,Pressure,0.19293212890625,psi
salyer,5813248116981760,salyer-current,2025-03-27T23:30:00Z,Pressure,0.1782550811767578,psi
salyer,5813248116981760,salyer-current,2025-03-27T23:45:00Z,Pressure,0.16559410095214844,psi
salyer,5813248116981760,salyer-current,2025-03-28T00:00:00Z,Pressure,0.1554241180419922,psi
salyer,5813248116981760,salyer-current,2025-03-28T00:15:00Z,Pressure,0.16167545318603516,psi
salyer,5813248116981760,salyer-current,2025-03-28T00:30:00Z,Pressure,0.1728973388671875,psi
salyer,5813248116981760,salyer-current,2025-03-28T00:45:00Z,Pressure,0.1776266098022461,psi
salyer,5813248116981760,salyer-current,2025-03-28T01:00:00Z,Pressure,0.1780109405517578,psi
salyer,5813248116981760,salyer-current,2025-03-28T01:15:00Z,Pressure,0.17852306365966797,psi
salyer,5813248116981760,salyer-current,2025-03-28T01:30:00Z,Pressure,0.16917705535888672,psi
salyer,5813248116981760,salyer-current,2025-03-28T01:45:00Z,Pressure,0.16474151611328125,psi
salyer,5813248116981760,salyer-current,2025-03-28T02:00:00Z,Pressure,0.1640462875366211,psi
salyer,5813248116981760,salyer-current,2025-03-28T02:15:00Z,Pressure,0.16214275360107422,psi
salyer,5813248116981760,salyer-current,2025-03-28T02:30:00Z,Pressure,0.15087890625,psi
salyer,5813248116981760,salyer-current,2025-03-28T02:45:00Z,Pressure,0.14939022064208984,psi
salyer,5813248116981760,salyer-current,2025-03-28T03:00:00Z,Pressure,0.14661026000976562,psi
salyer,5813248116981760,salyer-current,2025-03-28T03:15:00Z,Pressure,0.13779640197753906,psi
salyer,5813248116981760,salyer-current,2025-03-28T03:30:00Z,Pressure,0.13828659057617188,psi
salyer,5813248116981760,salyer-current,2025-03-28T03:45:00Z,Pressure,0.13608646392822266,psi
salyer,5813248116981760,salyer-current,2025-03-28T04:00:00Z,Pressure,0.13126564025878906,psi
salyer,5813248116981760,salyer-current,2025-03-28T04:15:00Z,Pressure,0.13193416595458984,psi
salyer,5813248116981760,salyer-current,2025-03-28T04:30:00Z,Pressure,0.12830066680908203,psi
salyer,5813248116981760,salyer-current,2025-03-28T04:45:00Z,Pressure,0.1310281753540039,psi
salyer,5813248116981760,salyer-current,2025-03-28T05:00:00Z,Pressure,0.12628555297851562,psi
salyer,5813248116981760,salyer-current,2025-03-28T05:15:00Z,Pressure,0.12876605987548828,psi
salyer,5813248116981760,salyer-current,2025-03-28T05:30:00Z,Pressure,0.12876319885253906,psi
salyer,5813248116981760,salyer-current,2025-03-28T05:45:00Z,Pressure,0.12746906280517578,psi
salyer,5813248116981760,salyer-current,2025-03-28T06:00:00Z,Pressure,0.13197898864746094,psi
salyer,5813248116981760,salyer-current,2025-03-28T06:15:00Z,Pressure,0.13283729553222656,psi
salyer,5813248116981760,salyer-current,2025-03-28T06:30:00Z,Pressure,0.13115501403808594,psi
salyer,5813248116981760,salyer-current,2025-03-28T06:45:00Z,Pressure,0.12989139556884766,psi
salyer,5813248116981760,salyer-current,2025-03-28T07:00:00Z,Pressure,0.13483905792236328,psi
salyer,5813248116981760,salyer-current,2025-03-27T14:34:00Z,Specific Conductivity,262.16839599609375,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T14:45:00Z,Specific Conductivity,262.0292663574219,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T15:00:00Z,Specific Conductivity,261.4260559082031,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T15:15:00Z,Specific Conductivity,261.9552307128906,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T15:30:00Z,Specific Conductivity,260.6976318359375,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T15:45:00Z,Specific Conductivity,260.7673034667969,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T16:00:00Z,Specific Conductivity,260.34814453125,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T16:15:00Z,Specific Conductivity,259.8919982910156,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T16:30:00Z,Specific Conductivity,259.4417724609375,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T16:45:00Z,Specific Conductivity,257.3479919433594,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T17:00:00Z,Specific Conductivity,256.7265319824219,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T17:15:00Z,Specific Conductivity,257.78424072265625,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T17:30:00Z,Specific Conductivity,255.47076416015625,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T17:45:00Z,Specific Conductivity,255.3877716064453,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T18:00:00Z,Specific Conductivity,252.1427001953125,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T18:15:00Z,Specific Conductivity,251.4703369140625,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T18:30:00Z,Specific Conductivity,251.90687561035156,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T18:45:00Z,Specific Conductivity,244.73756408691406,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T19:00:00Z,Specific Conductivity,254.4552764892578,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T19:15:00Z,Specific Conductivity,241.68231201171875,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T19:30:00Z,Specific Conductivity,240.66075134277344,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T19:45:00Z,Specific Conductivity,233.5779571533203,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T20:00:00Z,Specific Conductivity,231.01834106445312,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T20:15:00Z,Specific Conductivity,229.7572021484375,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T20:30:00Z,Specific Conductivity,235.4180908203125,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T20:45:00Z,Specific Conductivity,234.76976013183594,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T21:00:00Z,Specific Conductivity,224.41732788085938,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T21:15:00Z,Specific Conductivity,212.79502868652344,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T21:30:00Z,Specific Conductivity,204.21469116210938,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T21:45:00Z,Specific Conductivity,194.70916748046875,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T22:00:00Z,Specific Conductivity,187.51182556152344,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T22:15:00Z,Specific Conductivity,178.2397003173828,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T22:30:00Z,Specific Conductivity,171.884521484375,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T22:45:00Z,Specific Conductivity,161.8548126220703,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T23:00:00Z,Specific Conductivity,162.4008331298828,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T23:15:00Z,Specific Conductivity,158.4451904296875,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T23:30:00Z,Specific Conductivity,155.35659790039062,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T23:45:00Z,Specific Conductivity,153.18980407714844,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T00:00:00Z,Specific Conductivity,151.5697784423828,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T00:15:00Z,Specific Conductivity,149.6118621826172,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T00:30:00Z,Specific Conductivity,148.86251831054688,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T00:45:00Z,Specific Conductivity,147.7062530517578,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T01:00:00Z,Specific Conductivity,145.92251586914062,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T01:15:00Z,Specific Conductivity,144.5131378173828,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T01:30:00Z,Specific Conductivity,143.30833435058594,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T01:45:00Z,Specific Conductivity,142.49826049804688,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T02:00:00Z,Specific Conductivity,142.35711669921875,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T02:15:00Z,Specific Conductivity,142.5032958984375,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T02:30:00Z,Specific Conductivity,142.50514221191406,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T02:45:00Z,Specific Conductivity,143.05555725097656,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T03:00:00Z,Specific Conductivity,143.7269287109375,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T03:15:00Z,Specific Conductivity,144.3209686279297,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T03:30:00Z,Specific Conductivity,144.88812255859375,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T03:45:00Z,Specific Conductivity,145.81910705566406,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T04:00:00Z,Specific Conductivity,146.69627380371094,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T04:15:00Z,Specific Conductivity,147.51528930664062,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T04:30:00Z,Specific Conductivity,148.31529235839844,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T04:45:00Z,Specific Conductivity,149.15843200683594,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T05:00:00Z,Specific Conductivity,150.97415161132812,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T05:15:00Z,Specific Conductivity,152.8228759765625,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T05:30:00Z,Specific Conductivity,154.9432830810547,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T05:45:00Z,Specific Conductivity,157.36239624023438,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T06:00:00Z,Specific Conductivity,160.64892578125,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T06:15:00Z,Specific Conductivity,163.507080078125,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T06:30:00Z,Specific Conductivity,166.3162841796875,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T06:45:00Z,Specific Conductivity,168.975830078125,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T07:00:00Z,Specific Conductivity,170.96624755859375,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T14:34:00Z,Temperature,9.545097351074219,C
salyer,5813248116981760,salyer-current,2025-03-27T14:45:00Z,Temperature,9.588920593261719,C
salyer,5813248116981760,salyer-current,2025-03-27T15:00:00Z,Temperature,9.667245864868164,C
salyer,5813248116981760,salyer-current,2025-03-27T15:15:00Z,Temperature,9.795144081115723,C
salyer,5813248116981760,salyer-current,2025-03-27T15:30:00Z,Temperature,9.97155475616455,C
salyer,5813248116981760,salyer-current,2025-03-27T15:45:00Z,Temperature,10.15997314453125,C
salyer,5813248116981760,salyer-current,2025-03-27T16:00:00Z,Temperature,10.392822265625,C
salyer,5813248116981760,salyer-current,2025-03-27T16:15:00Z,Temperature,10.632654190063477,C
salyer,5813248116981760,salyer-current,2025-03-27T16:30:00Z,Temperature,10.90684700012207,C
salyer,5813248116981760,salyer-current,2025-03-27T16:45:00Z,Temperature,11.205240249633789,C
salyer,5813248116981760,salyer-current,2025-03-27T17:00:00Z,Temperature,11.53023910522461,C
salyer,5813248116981760,salyer-current,2025-03-27T17:15:00Z,Temperature,11.6182222366333,C
salyer,5813248116981760,salyer-current,2025-03-27T17:30:00Z,Temperature,11.822870254516602,C
salyer,5813248116981760,salyer-current,2025-03-27T17:45:00Z,Temperature,12.016009330749512,C
salyer,5813248116981760,salyer-current,2025-03-27T18:00:00Z,Temperature,12.330982208251953,C
salyer,5813248116981760,salyer-current,2025-03-27T18:15:00Z,Temperature,12.469903945922852,C
salyer,5813248116981760,salyer-current,2025-03-27T18:30:00Z,Temperature,12.59558391571045,C
salyer,5813248116981760,salyer-current,2025-03-27T18:45:00Z,Temperature,12.725785255432129,C
salyer,5813248116981760,salyer-current,2025-03-27T19:00:00Z,Temperature,12.75330924987793,C
salyer,5813248116981760,salyer-current,2025-03-27T19:15:00Z,Temperature,12.950078964233398,C
salyer,5813248116981760,salyer-current,2025-03-27T19:30:00Z,Temperature,12.4566011428833,C
salyer,5813248116981760,salyer-current,2025-03-27T19:45:00Z,Temperature,11.671828269958496,C
salyer,5813248116981760,salyer-current,2025-03-27T20:00:00Z,Temperature,11.781908988952637,C
salyer,5813248116981760,salyer-current,2025-03-27T20:15:00Z,Temperature,12.333565711975098,C
salyer,5813248116981760,salyer-current,2025-03-27T20:30:00Z,Temperature,12.68008804321289,C
salyer,5813248116981760,salyer-current,2025-03-27T20:45:00Z,Temperature,12.904117584228516,C
salyer,5813248116981760,salyer-current,2025-03-27T21:00:00Z,Temperature,13.222755432128906,C
salyer,5813248116981760,salyer-current,2025-03-27T21:15:00Z,Temperature,13.258903503417969,C
salyer,5813248116981760,salyer-current,2025-03-27T21:30:00Z,Temperature,13.28274154663086,C
salyer,5813248116981760,salyer-current,2025-03-27T21:45:00Z,Temperature,13.48621940612793,C
salyer,5813248116981760,salyer-current,2025-03-27T22:00:00Z,Temperature,13.453470230102539,C
salyer,5813248116981760,salyer-current,2025-03-27T22:15:00Z,Temperature,13.551772117614746,C
salyer,5813248116981760,salyer-current,2025-03-27T22:30:00Z,Temperature,13.601529121398926,C
salyer,5813248116981760,salyer-current,2025-03-27T22:45:00Z,Temperature,13.69287395477295,C
salyer,5813248116981760,salyer-current,2025-03-27T23:00:00Z,Temperature,13.6563138961792,C
salyer,5813248116981760,salyer-current,2025-03-27T23:15:00Z,Temperature,13.601330757141113,C
salyer,5813248116981760,salyer-current,2025-03-27T23:30:00Z,Temperature,13.546939849853516,C
salyer,5813248116981760,salyer-current,2025-03-27T23:45:00Z,Temperature,13.50930404663086,C
salyer,5813248116981760,salyer-current,2025-03-28T00:00:00Z,Temperature,13.51142692565918,C
salyer,5813248116981760,salyer-current,2025-03-28T00:15:00Z,Temperature,13.418927192687988,C
salyer,5813248116981760,salyer-current,2025-03-28T00:30:00Z,Temperature,13.338556289672852,C
salyer,5813248116981760,salyer-current,2025-03-28T00:45:00Z,Temperature,13.298381805419922,C
salyer,5813248116981760,salyer-current,2025-03-28T01:00:00Z,Temperature,13.237576484680176,C
salyer,5813248116981760,salyer-current,2025-03-28T01:15:00Z,Temperature,13.180274963378906,C
salyer,5813248116981760,salyer-current,2025-03-28T01:30:00Z,Temperature,13.13536262512207,C
salyer,5813248116981760,salyer-current,2025-03-28T01:45:00Z,Temperature,13.095812797546387,C
salyer,5813248116981760,salyer-current,2025-03-28T02:00:00Z,Temperature,13.045936584472656,C
salyer,5813248116981760,salyer-current,2025-03-28T02:15:00Z,Temperature,12.999466896057129,C
salyer,5813248116981760,salyer-current,2025-03-28T02:30:00Z,Temperature,12.958813667297363,C
salyer,5813248116981760,salyer-current,2025-03-28T02:45:00Z,Temperature,12.919670104980469,C
salyer,5813248116981760,salyer-current,2025-03-28T03:00:00Z,Temperature,12.87615966796875,C
salyer,5813248116981760,salyer-current,2025-03-28T03:15:00Z,Temperature,12.818586349487305,C
salyer,5813248116981760,salyer-current,2025-03-28T03:30:00Z,Temperature,12.777623176574707,C
salyer,5813248116981760,salyer-current,2025-03-28T03:45:00Z,Temperature,12.717094421386719,C
salyer,5813248116981760,salyer-current,2025-03-28T04:00:00Z,Temperature,12.667302131652832,C
salyer,5813248116981760,salyer-current,2025-03-28T04:15:00Z,Temperature,12.619824409484863,C
salyer,5813248116981760,salyer-current,2025-03-28T04:30:00Z,Temperature,12.578119277954102,C
salyer,5813248116981760,salyer-current,2025-03-28T04:45:00Z,Temperature,12.527730941772461,C
salyer,5813248116981760,salyer-current,2025-03-28T05:00:00Z,Temperature,12.475342750549316,C
salyer,5813248116981760,salyer-current,2025-03-28T05:15:00Z,Temperature,12.412975311279297,C
salyer,5813248116981760,salyer-current,2025-03-28T05:30:00Z,Temperature,12.35038948059082,C
salyer,5813248116981760,salyer-current,2025-03-28T05:45:00Z,Temperature,12.295567512512207,C
salyer,5813248116981760,salyer-current,2025-03-28T06:00:00Z,Temperature,12.236332893371582,C
salyer,5813248116981760,salyer-current,2025-03-28T06:15:00Z,Temperature,12.172294616699219,C
salyer,5813248116981760,salyer-current,2025-03-28T06:30:00Z,Temperature,12.108160018920898,C
salyer,5813248116981760,salyer-current,2025-03-28T06:45:00Z,Temperature,12.046433448791504,C
salyer,5813248116981760,salyer-current,2025-03-28T07:00:00Z,Temperature,11.980734825134277,C
salyer,5813248116981760,salyer-current,2025-03-27T14:34:00Z,Turbidity,1.6318917274475098,NTU
salyer,5813248116981760,salyer-current,2025-03-27T14:45:00Z,Turbidity,1.5164928436279297,NTU
salyer,5813248116981760,salyer-current,2025-03-27T15:00:00Z,Turbidity,1.6742750406265259,NTU
salyer,5813248116981760,salyer-current,2025-03-27T15:15:00Z,Turbidity,1.6071796417236328,NTU
salyer,5813248116981760,salyer-current,2025-03-27T15:30:00Z,Turbidity,1.704757571220398,NTU
salyer,5813248116981760,salyer-current,2025-03-27T15:45:00Z,Turbidity,2.1397793292999268,NTU
salyer,5813248116981760,salyer-current,2025-03-27T16:00:00Z,Turbidity,1.684794306755066,NTU
salyer,5813248116981760,salyer-current,2025-03-27T16:15:00Z,Turbidity,1.6238807439804077,NTU
salyer,5813248116981760,salyer-current,2025-03-27T16:30:00Z,Turbidity,1.7953790426254272,NTU
salyer,5813248116981760,salyer-current,2025-03-27T16:45:00Z,Turbidity,1.992934226989746,NTU
salyer,5813248116981760,salyer-current,2025-03-27T17:00:00Z,Turbidity,1.9031788110733032,NTU
salyer,5813248116981760,salyer-current,2025-03-27T17:15:00Z,Turbidity,2.000070810317993,NTU
salyer,5813248116981760,salyer-current,2025-03-27T17:30:00Z,Turbidity,3.0717532634735107,NTU
salyer,5813248116981760,salyer-current,2025-03-27T17:45:00Z,Turbidity,4.893835544586182,NTU
salyer,5813248116981760,salyer-current,2025-03-27T18:00:00Z,Turbidity,2.0583932399749756,NTU
salyer,5813248116981760,salyer-current,2025-03-27T18:15:00Z,Turbidity,6.229633331298828,NTU
salyer,5813248116981760,salyer-current,2025-03-27T18:30:00Z,Turbidity,10.253421783447266,NTU
salyer,5813248116981760,salyer-current,2025-03-27T18:45:00Z,Turbidity,5.426419734954834,NTU
salyer,5813248116981760,salyer-current,2025-03-27T19:00:00Z,Turbidity,7.468570232391357,NTU
salyer,5813248116981760,salyer-current,2025-03-27T19:15:00Z,Turbidity,27.103975296020508,NTU
salyer,5813248116981760,salyer-current,2025-03-27T19:30:00Z,Turbidity,70.92086029052734,NTU
salyer,5813248116981760,salyer-current,2025-03-27T19:45:00Z,Turbidity,44.53770446777344,NTU
salyer,5813248116981760,salyer-current,2025-03-27T20:00:00Z,Turbidity,25.373580932617188,NTU
salyer,5813248116981760,salyer-current,2025-03-27T20:15:00Z,Turbidity,11.583813667297363,NTU
salyer,5813248116981760,salyer-current,2025-03-27T20:30:00Z,Turbidity,15.179110527038574,NTU
salyer,5813248116981760,salyer-current,2025-03-27T20:45:00Z,Turbidity,11.081748962402344,NTU
salyer,5813248116981760,salyer-current,2025-03-27T21:00:00Z,Turbidity,11.73772144317627,NTU
salyer,5813248116981760,salyer-current,2025-03-27T21:15:00Z,Turbidity,11.729103088378906,NTU
salyer,5813248116981760,salyer-current,2025-03-27T21:30:00Z,Turbidity,11.663924217224121,NTU
salyer,5813248116981760,salyer-current,2025-03-27T21:45:00Z,Turbidity,14.464911460876465,NTU
salyer,5813248116981760,salyer-current,2025-03-27T22:00:00Z,Turbidity,11.84621810913086,NTU
salyer,5813248116981760,salyer-current,2025-03-27T22:15:00Z,Turbidity,7.617472171783447,NTU
salyer,5813248116981760,salyer-current,2025-03-27T22:30:00Z,Turbidity,10.039556503295898,NTU
salyer,5813248116981760,salyer-current,2025-03-27T22:45:00Z,Turbidity,14.650752067565918,NTU
salyer,5813248116981760,salyer-current,2025-03-27T23:00:00Z,Turbidity,14.926493644714355,NTU
salyer,5813248116981760,salyer-current,2025-03-27T23:15:00Z,Turbidity,6.028330326080322,NTU
salyer,5813248116981760,salyer-current,2025-03-27T23:30:00Z,Turbidity,5.7880730628967285,NTU
salyer,5813248116981760,salyer-current,2025-03-27T23:45:00Z,Turbidity,5.7372307777404785,NTU
salyer,5813248116981760,salyer-current,2025-03-28T00:00:00Z,Turbidity,6.401678085327148,NTU
salyer,5813248116981760,salyer-current,2025-03-28T00:15:00Z,Turbidity,3.646958589553833,NTU
salyer,5813248116981760,salyer-current,2025-03-28T00:30:00Z,Turbidity,4.4676947593688965,NTU
salyer,5813248116981760,salyer-current,2025-03-28T00:45:00Z,Turbidity,3.545795440673828,NTU
salyer,5813248116981760,salyer-current,2025-03-28T01:00:00Z,Turbidity,4.585031986236572,NTU
salyer,5813248116981760,salyer-current,2025-03-28T01:15:00Z,Turbidity,4.387204647064209,NTU
salyer,5813248116981760,salyer-current,2025-03-28T01:30:00Z,Turbidity,5.795562744140625,NTU
salyer,5813248116981760,salyer-current,2025-03-28T01:45:00Z,Turbidity,3.461313247680664,NTU
salyer,5813248116981760,salyer-current,2025-03-28T02:00:00Z,Turbidity,4.054111003875732,NTU
salyer,5813248116981760,salyer-current,2025-03-28T02:15:00Z,Turbidity,3.0361926555633545,NTU
salyer,5813248116981760,salyer-current,2025-03-28T02:30:00Z,Turbidity,2.8330047130584717,NTU
salyer,5813248116981760,salyer-current,2025-03-28T02:45:00Z,Turbidity,3.2289340496063232,NTU
salyer,5813248116981760,salyer-current,2025-03-28T03:00:00Z,Turbidity,4.209837436676025,NTU
salyer,5813248116981760,salyer-current,2025-03-28T03:15:00Z,Turbidity,3.0815269947052,NTU
salyer,5813248116981760,salyer-current,2025-03-28T03:30:00Z,Turbidity,2.837207555770874,NTU
salyer,5813248116981760,salyer-current,2025-03-28T03:45:00Z,Turbidity,3.4418437480926514,NTU
salyer,5813248116981760,salyer-current,2025-03-28T04:00:00Z,Turbidity,2.5598037242889404,NTU
salyer,5813248116981760,salyer-current,2025-03-28T04:15:00Z,Turbidity,2.6203606128692627,NTU
salyer,5813248116981760,salyer-current,2025-03-28T04:30:00Z,Turbidity,3.035464286804199,NTU
salyer,5813248116981760,salyer-current,2025-03-28T04:45:00Z,Turbidity,2.4259116649627686,NTU
salyer,5813248116981760,salyer-current,2025-03-28T05:00:00Z,Turbidity,3.3748295307159424,NTU
salyer,5813248116981760,salyer-current,2025-03-28T05:15:00Z,Turbidity,2.291886806488037,NTU
salyer,5813248116981760,salyer-current,2025-03-28T05:30:00Z,Turbidity,2.373295783996582,NTU
salyer,5813248116981760,salyer-current,2025-03-28T05:45:00Z,Turbidity,4.573363780975342,NTU
salyer,5813248116981760,salyer-current,2025-03-28T06:00:00Z,Turbidity,2.1985280513763428,NTU
salyer,5813248116981760,salyer-current,2025-03-28T06:15:00Z,Turbidity,2.484762191772461,NTU
salyer,5813248116981760,salyer-current,2025-03-28T06:30:00Z,Turbidity,2.3997116088867188,NTU
salyer,5813248116981760,salyer-current,2025-03-28T06:45:00Z,Turbidity,2.320035219192505,NTU
salyer,5813248116981760,salyer-current,2025-03-28T07:00:00Z,Turbidity,2.298680067062378,NTU
salyer,5813248116981760,salyer-current,2025-03-27T14:34:00Z,pH,7.601144790649414,pH
salyer,5813248116981760,salyer-current,2025-03-27T14:45:00Z,pH,7.606698036193848,pH
salyer,5813248116981760,salyer-current,2025-03-27T15:00:00Z,pH,7.622966289520264,pH
salyer,5813248116981760,salyer-current,2025-03-27T15:15:00Z,pH,7.635358810424805,pH
salyer,5813248116981760,salyer-current,2025-03-27T15:30:00Z,pH,7.6600189208984375,pH
salyer,5813248116981760,salyer-current,2025-03-27T15:45:00Z,pH,7.686582565307617,pH
salyer,5813248116981760,salyer-current,2025-03-27T16:00:00Z,pH,7.7231550216674805,pH
salyer,5813248116981760,salyer-current,2025-03-27T16:15:00Z,pH,7.7715301513671875,pH
salyer,5813248116981760,salyer-current,2025-03-27T16:30:00Z,pH,7.8285603523254395,pH
salyer,5813248116981760,salyer-current,2025-03-27T16:45:00Z,pH,7.882608413696289,pH
salyer,5813248116981760,salyer-current,2025-03-27T17:00:00Z,pH,7.935680389404297,pH
salyer,5813248116981760,salyer-current,2025-03-27T17:15:00Z,pH,8.004920959472656,pH
salyer,5813248116981760,salyer-current,2025-03-27T17:30:00Z,pH,8.125110626220703,pH
salyer,5813248116981760,salyer-current,2025-03-27T17:45:00Z,pH,8.310510635375977,pH
salyer,5813248116981760,salyer-current,2025-03-27T18:00:00Z,pH,8.550113677978516,pH
salyer,5813248116981760,salyer-current,2025-03-27T18:15:00Z,pH,8.769706726074219,pH
salyer,5813248116981760,salyer-current,2025-03-27T18:30:00Z,pH,8.90366268157959,pH
salyer,5813248116981760,salyer-current,2025-03-27T18:45:00Z,pH,8.949514389038086,pH
salyer,5813248116981760,salyer-current,2025-03-27T19:00:00Z,pH,8.95838451385498,pH
salyer,5813248116981760,salyer-current,2025-03-27T19:15:00Z,pH,8.998268127441406,pH
salyer,5813248116981760,salyer-current,2025-03-27T19:30:00Z,pH,8.774452209472656,pH
salyer,5813248116981760,salyer-current,2025-03-27T19:45:00Z,pH,8.34809684753418,pH
salyer,5813248116981760,salyer-current,2025-03-27T20:00:00Z,pH,8.176929473876953,pH
salyer,5813248116981760,salyer-current,2025-03-27T20:15:00Z,pH,8.112677574157715,pH
salyer,5813248116981760,salyer-current,2025-03-27T20:30:00Z,pH,8.056379318237305,pH
salyer,5813248116981760,salyer-current,2025-03-27T20:45:00Z,pH,8.080772399902344,pH
salyer,5813248116981760,salyer-current,2025-03-27T21:00:00Z,pH,8.222277641296387,pH
salyer,5813248116981760,salyer-current,2025-03-27T21:15:00Z,pH,8.452577590942383,pH
salyer,5813248116981760,salyer-current,2025-03-27T21:30:00Z,pH,8.562071800231934,pH
salyer,5813248116981760,salyer-current,2025-03-27T21:45:00Z,pH,8.536466598510742,pH
salyer,5813248116981760,salyer-current,2025-03-27T22:00:00Z,pH,8.501334190368652,pH
salyer,5813248116981760,salyer-current,2025-03-27T22:15:00Z,pH,8.50302505493164,pH
salyer,5813248116981760,salyer-current,2025-03-27T22:30:00Z,pH,8.512819290161133,pH
salyer,5813248116981760,salyer-current,2025-03-27T22:45:00Z,pH,8.526788711547852,pH
salyer,5813248116981760,salyer-current,2025-03-27T23:00:00Z,pH,8.534611701965332,pH
salyer,5813248116981760,salyer-current,2025-03-27T23:15:00Z,pH,8.508418083190918,pH
salyer,5813248116981760,salyer-current,2025-03-27T23:30:00Z,pH,8.521021842956543,pH
salyer,5813248116981760,salyer-current,2025-03-27T23:45:00Z,pH,8.501810073852539,pH
salyer,5813248116981760,salyer-current,2025-03-28T00:00:00Z,pH,8.492084503173828,pH
