site,id,name,timestamp,parameter,value,units
cottonwood,5890940334047232,cottonwood - current,2025-04-05T11:15:00Z,% Saturation O₂,82.3584976196289,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T11:30:00Z,% Saturation O₂,81.78630828857422,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T11:45:00Z,% Saturation O₂,81.40670013427734,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T12:15:00Z,% Saturation O₂,81.96688079833984,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T12:30:00Z,% Saturation O₂,81.588165283203125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T12:45:00Z,% Saturation O₂,80.97614288330078,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T13:00:00Z,% Saturation O₂,81.33228302001953,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T13:15:00Z,% Saturation O₂,81.157958984375,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T13:30:00Z,% Saturation O₂,80.86861419677734,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T13:45:00Z,% Saturation O₂,81.00841522216797,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T14:00:00Z,% Saturation O₂,80.16697692871094,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T14:15:00Z,% Saturation O₂,80.05155181884766,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T14:30:00Z,% Saturation O₂,81.16020202636719,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T14:45:00Z,% Saturation O₂,82.12761688232422,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T15:00:00Z,% Saturation O₂,85.22943115234375,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T15:15:00Z,% Saturation O₂,87.51615142822266,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T15:30:00Z,% Saturation O₂,88.57624816894531,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T15:45:00Z,% Saturation O₂,91.014129638671875,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T16:00:00Z,% Saturation O₂,93.1965103149414,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T16:15:00Z,% Saturation O₂,102.57193756103516,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T16:30:00Z,% Saturation O₂,103.63229370117188,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T16:45:00Z,% Saturation O₂,107.68108367919922,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T17:00:00Z,% Saturation O₂,111.06617736816406,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T17:15:00Z,% Saturation O₂,115.00308227539062,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T17:30:00Z,% Saturation O₂,120.02566528320312,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T17:45:00Z,% Saturation O₂,123.61055755615234,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T18:00:00Z,% Saturation O₂,128.76438903808594,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T18:15:00Z,% Saturation O₂,131.650390625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T18:30:00Z,% Saturation O₂,135.12281799316406,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T18:45:00Z,% Saturation O₂,139.0409393310547,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T19:00:00Z,% Saturation O₂,143.32408142089844,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T19:15:00Z,% Saturation O₂,148.01675415039062,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T19:30:00Z,% Saturation O₂,152.14300537109375,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T19:45:00Z,% Saturation O₂,157.205078125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T20:00:00Z,% Saturation O₂,157.8266143798828,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T20:15:00Z,% Saturation O₂,159.78709411621094,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T20:30:00Z,% Saturation O₂,162.8109588623047,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T20:45:00Z,% Saturation O₂,165.40878295898438,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T21:00:00Z,% Saturation O₂,167.22373962402344,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T21:15:00Z,% Saturation O₂,166.99758911132812,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T21:30:00Z,% Saturation O₂,169.4219512939453,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T21:45:00Z,% Saturation O₂,170.72630310058594,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T22:00:00Z,% Saturation O₂,174.99037170410156,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T22:15:00Z,% Saturation O₂,173.0803680419922,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T22:30:00Z,% Saturation O₂,177.50009155273438,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T22:45:00Z,% Saturation O₂,170.0054168701172,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T23:00:00Z,% Saturation O₂,167.45668029785156,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T23:15:00Z,% Saturation O₂,165.15679931640625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T23:30:00Z,% Saturation O₂,164.4224090576172,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-05T23:45:00Z,% Saturation O₂,163.29855346679688,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T00:00:00Z,% Saturation O₂,159.9833221435547,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T00:15:00Z,% Saturation O₂,155.68002319335938,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T00:30:00Z,% Saturation O₂,151.8944091796875,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T00:45:00Z,% Saturation O₂,147.23675537109375,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T01:00:00Z,% Saturation O₂,144.60443115234375,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T01:15:00Z,% Saturation O₂,140.64207458496094,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T01:30:00Z,% Saturation O₂,136.52146911621094,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T01:45:00Z,% Saturation O₂,132.2443084716797,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T02:00:00Z,% Saturation O₂,129.22422790527344,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T02:15:00Z,% Saturation O₂,125.43223571777344,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T02:30:00Z,% Saturation O₂,119.54230499267578,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T02:45:00Z,% Saturation O₂,116.84416198730469,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T03:00:00Z,% Saturation O₂,112.43218994140625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T03:15:00Z,% Saturation O₂,108.76359558105469,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T03:30:00Z,% Saturation O₂,104.80028533935547,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T03:45:00Z,% Saturation O₂,102.29717254638672,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T04:00:00Z,% Saturation O₂,100.65754699707031,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T04:15:00Z,% Saturation O₂,98.307708740234375,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T04:30:00Z,% Saturation O₂,95.70500946044922,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T04:45:00Z,% Saturation O₂,93.74707794189453,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T05:00:00Z,% Saturation O₂,91.343353271484375,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T05:15:00Z,% Saturation O₂,90.154083251953125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T05:30:00Z,% Saturation O₂,88.188385009765625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T05:45:00Z,% Saturation O₂,87.37224578857422,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T06:00:00Z,% Saturation O₂,86.60681915283203,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T06:15:00Z,% Saturation O₂,86.43914794921875,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T06:30:00Z,% Saturation O₂,85.28142547607422,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T06:45:00Z,% Saturation O₂,84.716796875,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T07:00:00Z,% Saturation O₂,83.98881530761719,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T07:15:00Z,% Saturation O₂,83.00028228759766,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T07:30:00Z,% Saturation O₂,81.7379150390625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T07:45:00Z,% Saturation O₂,83.4453125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T08:00:00Z,% Saturation O₂,82.99073028564453,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T08:15:00Z,% Saturation O₂,82.19213104248047,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T08:30:00Z,% Saturation O₂,80.48760223388672,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T08:45:00Z,% Saturation O₂,80.22930908203125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T09:00:00Z,% Saturation O₂,82.1475601196289,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T09:15:00Z,% Saturation O₂,80.50404357910156,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T09:30:00Z,% Saturation O₂,78.89930725097656,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T09:45:00Z,% Saturation O₂,80.89141082763672,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T10:00:00Z,% Saturation O₂,82.45588684082031,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T10:15:00Z,% Saturation O₂,82.33363342285156,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T10:30:00Z,% Saturation O₂,81.8524398803711,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T10:45:00Z,% Saturation O₂,81.1866226196289,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T11:00:00Z,% Saturation O₂,80.37555694580078,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T11:15:00Z,% Saturation O₂,79.55257415771484,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T11:30:00Z,% Saturation O₂,78.51580047607422,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T11:45:00Z,% Saturation O₂,78.87718200683594,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T12:00:00Z,% Saturation O₂,79.11297607421875,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T12:15:00Z,% Saturation O₂,79.2394790649414,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T12:30:00Z,% Saturation O₂,79.664825439453125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T12:45:00Z,% Saturation O₂,80.6956558227539,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T13:00:00Z,% Saturation O₂,80.09172058105469,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T13:15:00Z,% Saturation O₂,79.17577362060547,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T13:30:00Z,% Saturation O₂,80.9974365234375,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T13:45:00Z,% Saturation O₂,80.491851806640625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T14:00:00Z,% Saturation O₂,80.6787338256836,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T14:15:00Z,% Saturation O₂,82.60440826416016,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T14:30:00Z,% Saturation O₂,83.14195251464844,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T14:45:00Z,% Saturation O₂,85.05810546875,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T15:00:00Z,% Saturation O₂,88.07029724121094,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T15:15:00Z,% Saturation O₂,89.74124908447266,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T15:30:00Z,% Saturation O₂,95.40528106689453,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T15:45:00Z,% Saturation O₂,99.357208251953125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T16:00:00Z,% Saturation O₂,102.08094787597656,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T16:15:00Z,% Saturation O₂,105.74907684326172,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T16:30:00Z,% Saturation O₂,111.99853515625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T16:45:00Z,% Saturation O₂,118.37604522705078,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T17:00:00Z,% Saturation O₂,124.95845031738281,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T17:15:00Z,% Saturation O₂,131.6065216064453,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T17:30:00Z,% Saturation O₂,137.2259521484375,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T17:45:00Z,% Saturation O₂,140.42703247070312,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T18:00:00Z,% Saturation O₂,147.0078125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T18:15:00Z,% Saturation O₂,151.10427856445312,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T18:30:00Z,% Saturation O₂,157.3834686279297,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T18:45:00Z,% Saturation O₂,160.3712921142578,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T19:00:00Z,% Saturation O₂,163.5331268310547,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T19:15:00Z,% Saturation O₂,166.2959747314453,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T19:30:00Z,% Saturation O₂,169.50006103515625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T19:45:00Z,% Saturation O₂,170.02630615234375,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T20:00:00Z,% Saturation O₂,171.32464599609375,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T20:15:00Z,% Saturation O₂,174.39117431640625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T20:30:00Z,% Saturation O₂,174.34478759765625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T20:45:00Z,% Saturation O₂,177.68385314941406,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T21:00:00Z,% Saturation O₂,178.0908203125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T21:15:00Z,% Saturation O₂,179.12379455566406,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T21:30:00Z,% Saturation O₂,180.6204376220703,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T21:45:00Z,% Saturation O₂,182.84146118164062,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T22:00:00Z,% Saturation O₂,180.11703491210938,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T22:15:00Z,% Saturation O₂,179.0839385986328,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T22:30:00Z,% Saturation O₂,179.3317108154297,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T22:45:00Z,% Saturation O₂,177.75018310546875,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T23:00:00Z,% Saturation O₂,174.72837829589844,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T23:15:00Z,% Saturation O₂,173.9917755126953,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T23:30:00Z,% Saturation O₂,169.973876953125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-06T23:45:00Z,% Saturation O₂,166.7036590576172,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-07T00:00:00Z,% Saturation O₂,161.88302612304688,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-07T00:15:00Z,% Saturation O₂,158.9156036376953,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-07T00:30:00Z,% Saturation O₂,155.9898223876953,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-07T00:45:00Z,% Saturation O₂,152.00856018066406,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-07T01:00:00Z,% Saturation O₂,149.00033569335938,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-07T01:15:00Z,% Saturation O₂,144.44166564941406,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-07T01:30:00Z,% Saturation O₂,140.34698486328125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-07T01:45:00Z,% Saturation O₂,136.3743438720703,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-07T02:00:00Z,% Saturation O₂,130.8428497314453,% sat
cottonwood,5890940334047232,cottonwood - current,2025-04-07T02:15:00Z,% Saturation O₂,126.6270980834961,% sat
