site,id,name,timestamp,parameter,value,units
salyer,5813248116981760,salyer-current,2025-04-09T05:30:00Z,Turbidity,10.059032440185547,NTU
salyer,5813248116981760,salyer-current,2025-04-09T05:45:00Z,Turbidity,10.66637897491455,NTU
salyer,5813248116981760,salyer-current,2025-04-09T06:00:00Z,Turbidity,8.898772239685059,NTU
salyer,5813248116981760,salyer-current,2025-04-09T06:15:00Z,Turbidity,976.66900634765625,NTU
salyer,5813248116981760,salyer-current,2025-04-09T06:30:00Z,Turbidity,9.549447059631348,NTU
salyer,5813248116981760,salyer-current,2025-04-09T06:45:00Z,Turbidity,6.466590881347656,NTU
salyer,5813248116981760,salyer-current,2025-04-09T07:00:00Z,Turbidity,7.095638275146484,NTU
salyer,5813248116981760,salyer-current,2025-04-09T07:15:00Z,Turbidity,12.130040168762207,NTU
salyer,5813248116981760,salyer-current,2025-04-09T07:30:00Z,Turbidity,11.656294822692871,NTU
salyer,5813248116981760,salyer-current,2025-04-09T07:45:00Z,Turbidity,6.033719539642334,NTU
salyer,5813248116981760,salyer-current,2025-04-09T08:00:00Z,Turbidity,4.685593128204346,NTU
salyer,5813248116981760,salyer-current,2025-04-09T08:15:00Z,Turbidity,4.775452136993408,NTU
salyer,5813248116981760,salyer-current,2025-04-09T08:30:00Z,Turbidity,5.495751857757568,NTU
salyer,5813248116981760,salyer-current,2025-04-09T08:45:00Z,Turbidity,4.676673889160156,NTU
salyer,5813248116981760,salyer-current,2025-04-09T09:00:00Z,Turbidity,6.614509582519531,NTU
salyer,5813248116981760,salyer-current,2025-04-09T09:15:00Z,Turbidity,5.849271774291992,NTU
salyer,5813248116981760,salyer-current,2025-04-09T09:30:00Z,Turbidity,4.997013092041016,NTU
salyer,5813248116981760,salyer-current,2025-04-09T09:45:00Z,Turbidity,6.08991003036499,NTU
salyer,5813248116981760,salyer-current,2025-04-09T10:00:00Z,Turbidity,6.941890239715576,NTU
salyer,5813248116981760,salyer-current,2025-04-09T10:15:00Z,Turbidity,8.10668659210205,NTU
salyer,5813248116981760,salyer-current,2025-04-09T10:30:00Z,Turbidity,45.06602096557617,NTU
salyer,5813248116981760,salyer-current,2025-04-09T10:45:00Z,Turbidity,5.660627841949463,NTU
salyer,5813248116981760,salyer-current,2025-04-09T11:00:00Z,Turbidity,5.348398685455322,NTU
salyer,5813248116981760,salyer-current,2025-04-09T11:15:00Z,Turbidity,6.010774612426758,NTU
salyer,5813248116981760,salyer-current,2025-04-09T11:30:00Z,Turbidity,5.340113162994385,NTU
salyer,5813248116981760,salyer-current,2025-04-09T11:45:00Z,Turbidity,5.807223796844482,NTU
salyer,5813248116981760,salyer-current,2025-04-09T12:00:00Z,Turbidity,6.159385681152344,NTU
salyer,5813248116981760,salyer-current,2025-04-09T12:15:00Z,Turbidity,6.12502908706665,NTU
salyer,5813248116981760,salyer-current,2025-04-09T12:30:00Z,Turbidity,6.373841762542725,NTU
salyer,5813248116981760,salyer-current,2025-04-09T12:45:00Z,Turbidity,4.81489372253418,NTU
salyer,5813248116981760,salyer-current,2025-04-09T13:00:00Z,Turbidity,6.500997066497803,NTU
salyer,5813248116981760,salyer-current,2025-04-09T13:15:00Z,Turbidity,5.343629837036133,NTU
salyer,5813248116981760,salyer-current,2025-04-09T13:30:00Z,Turbidity,5.872833728790283,NTU
salyer,5813248116981760,salyer-current,2025-04-09T13:45:00Z,Turbidity,6.022927761077881,NTU
salyer,5813248116981760,salyer-current,2025-04-09T14:00:00Z,Turbidity,7.382109642028809,NTU
salyer,5813248116981760,salyer-current,2025-04-09T14:15:00Z,Turbidity,41.51350021362305,NTU
salyer,5813248116981760,salyer-current,2025-04-09T14:30:00Z,Turbidity,7.04071044921875,NTU
salyer,5813248116981760,salyer-current,2025-04-09T14:45:00Z,Turbidity,6.071634769439697,NTU
salyer,5813248116981760,salyer-current,2025-04-09T15:00:00Z,Turbidity,5.509637355804443,NTU
salyer,5813248116981760,salyer-current,2025-04-09T15:15:00Z,Turbidity,5.186473369598389,NTU
salyer,5813248116981760,salyer-current,2025-04-09T15:30:00Z,Turbidity,6.433477878570557,NTU
salyer,5813248116981760,salyer-current,2025-04-09T15:45:00Z,Turbidity,7.08190393447876,NTU
salyer,5813248116981760,salyer-current,2025-04-09T16:00:00Z,Turbidity,10.805962562561035,NTU
salyer,5813248116981760,salyer-current,2025-04-09T16:15:00Z,Turbidity,4.709962368011475,NTU
salyer,5813248116981760,salyer-current,2025-04-09T16:30:00Z,Turbidity,5.178222179412842,NTU
salyer,5813248116981760,salyer-current,2025-04-09T16:45:00Z,Turbidity,5.490763187408447,NTU
salyer,5813248116981760,salyer-current,2025-04-09T17:00:00Z,Turbidity,6.7701263427734375,NTU
salyer,5813248116981760,salyer-current,2025-04-09T17:15:00Z,Turbidity,5.118713855743408,NTU
salyer,5813248116981760,salyer-current,2025-04-09T17:30:00Z,Turbidity,5.53518533706665,NTU
salyer,5813248116981760,salyer-current,2025-04-09T17:45:00Z,Turbidity,8.19204044342041,NTU
salyer,5813248116981760,salyer-current,2025-04-09T18:00:00Z,Turbidity,8.36758804321289,NTU
salyer,5813248116981760,salyer-current,2025-04-09T18:15:00Z,Turbidity,11.88120174407959,NTU
salyer,5813248116981760,salyer-current,2025-04-09T18:30:00Z,Turbidity,6.519582748413086,NTU
salyer,5813248116981760,salyer-current,2025-04-09T18:45:00Z,Turbidity,19.044174194335938,NTU
salyer,5813248116981760,salyer-current,2025-04-09T19:00:00Z,Turbidity,16.779476165771484,NTU
salyer,5813248116981760,salyer-current,2025-04-09T19:15:00Z,Turbidity,15.201393127441406,NTU
salyer,5813248116981760,salyer-current,2025-04-09T19:30:00Z,Turbidity,152.6387939453125,NTU
salyer,5813248116981760,salyer-current,2025-04-09T19:45:00Z,Turbidity,24.300100326538086,NTU
salyer,5813248116981760,salyer-current,2025-04-09T20:00:00Z,Turbidity,16.396936416625977,NTU
salyer,5813248116981760,salyer-current,2025-04-09T20:15:00Z,Turbidity,13.208535194396973,NTU
salyer,5813248116981760,salyer-current,2025-04-09T20:30:00Z,Turbidity,60.112831115722656,NTU
salyer,5813248116981760,salyer-current,2025-04-09T20:45:00Z,Turbidity,36.269378662109375,NTU
salyer,5813248116981760,salyer-current,2025-04-09T21:00:00Z,Turbidity,64.9659194946289,NTU
salyer,5813248116981760,salyer-current,2025-04-09T21:15:00Z,Turbidity,40.678043365478516,NTU
salyer,5813248116981760,salyer-current,2025-04-09T21:30:00Z,Turbidity,18.085237503051758,NTU
salyer,5813248116981760,salyer-current,2025-04-09T21:45:00Z,Turbidity,35.366085052490234,NTU
salyer,5813248116981760,salyer-current,2025-04-09T22:00:00Z,Turbidity,16.700307846069336,NTU
salyer,5813248116981760,salyer-current,2025-04-09T22:15:00Z,Turbidity,24.38097381591797,NTU
salyer,5813248116981760,salyer-current,2025-04-09T22:30:00Z,Turbidity,14.50561237335205,NTU
salyer,5813248116981760,salyer-current,2025-04-09T22:45:00Z,Turbidity,17.090579986572266,NTU
salyer,5813248116981760,salyer-current,2025-04-09T23:00:00Z,Turbidity,12.46802806854248,NTU
salyer,5813248116981760,salyer-current,2025-04-09T23:15:00Z,Turbidity,15.043967247009277,NTU
salyer,5813248116981760,salyer-current,2025-04-09T23:30:00Z,Turbidity,21.499000549316406,NTU
salyer,5813248116981760,salyer-current,2025-04-09T23:45:00Z,Turbidity,12.7845458984375,NTU
salyer,5813248116981760,salyer-current,2025-04-10T00:00:00Z,Turbidity,7.999948978424072,NTU
salyer,5813248116981760,salyer-current,2025-04-10T00:15:00Z,Turbidity,8.037842750549316,NTU
salyer,5813248116981760,salyer-current,2025-04-10T00:30:00Z,Turbidity,14.656767845153809,NTU
salyer,5813248116981760,salyer-current,2025-04-10T00:45:00Z,Turbidity,9.684579849243164,NTU
salyer,5813248116981760,salyer-current,2025-04-10T01:00:00Z,Turbidity,8.237381935119629,NTU
salyer,5813248116981760,salyer-current,2025-04-10T01:15:00Z,Turbidity,6.341001033782959,NTU
salyer,5813248116981760,salyer-current,2025-04-10T01:30:00Z,Turbidity,2.933833122253418,NTU
salyer,5813248116981760,salyer-current,2025-04-10T01:45:00Z,Turbidity,4.602156162261963,NTU
salyer,5813248116981760,salyer-current,2025-04-10T02:00:00Z,Turbidity,2.68853497505188,NTU
salyer,5813248116981760,salyer-current,2025-04-10T02:15:00Z,Turbidity,3.125866174697876,NTU
salyer,5813248116981760,salyer-current,2025-04-10T02:30:00Z,Turbidity,14.220515251159668,NTU
salyer,5813248116981760,salyer-current,2025-04-10T02:45:00Z,Turbidity,15.262602806091309,NTU
salyer,5813248116981760,salyer-current,2025-04-10T03:00:00Z,Turbidity,12.455706596374512,NTU
salyer,5813248116981760,salyer-current,2025-04-10T03:15:00Z,Turbidity,7.748763561248779,NTU
salyer,5813248116981760,salyer-current,2025-04-10T03:30:00Z,Turbidity,9.163054466247559,NTU
salyer,5813248116981760,salyer-current,2025-04-10T03:45:00Z,Turbidity,5.914083480834961,NTU
salyer,5813248116981760,salyer-current,2025-04-10T04:00:00Z,Turbidity,21.185625076293945,NTU
salyer,5813248116981760,salyer-current,2025-04-10T04:15:00Z,Turbidity,6.219809055328369,NTU
salyer,5813248116981760,salyer-current,2025-04-10T04:30:00Z,Turbidity,3.118877649307251,NTU
salyer,5813248116981760,salyer-current,2025-04-10T04:45:00Z,Turbidity,6.44141149520874,NTU
salyer,5813248116981760,salyer-current,2025-04-10T05:00:00Z,Turbidity,4534.56103515625,NTU
salyer,5813248116981760,salyer-current,2025-04-10T05:15:00Z,Turbidity,808.145263671875,NTU
salyer,5813248116981760,salyer-current,2025-04-10T05:30:00Z,Turbidity,208.91229248046875,NTU
salyer,5813248116981760,salyer-current,2025-04-10T05:45:00Z,Turbidity,12.872260093688965,NTU
salyer,5813248116981760,salyer-current,2025-04-10T06:00:00Z,Turbidity,18.03545570373535,NTU
salyer,5813248116981760,salyer-current,2025-04-10T06:15:00Z,Turbidity,282.8475341796875,NTU
salyer,5813248116981760,salyer-current,2025-04-10T06:30:00Z,Turbidity,209.24757385253906,NTU
salyer,5813248116981760,salyer-current,2025-04-10T06:45:00Z,Turbidity,12.338348388671875,NTU
salyer,5813248116981760,salyer-current,2025-04-10T07:00:00Z,Turbidity,34.88627624511719,NTU
salyer,5813248116981760,salyer-current,2025-04-10T07:15:00Z,Turbidity,72.30693817138672,NTU
salyer,5813248116981760,salyer-current,2025-04-10T07:30:00Z,Turbidity,68.23048400878906,NTU
salyer,5813248116981760,salyer-current,2025-04-10T07:45:00Z,Turbidity,399.6748046875,NTU
salyer,5813248116981760,salyer-current,2025-04-10T08:00:00Z,Turbidity,226.65728759765625,NTU
salyer,5813248116981760,salyer-current,2025-04-10T08:15:00Z,Turbidity,144.98858642578125,NTU
salyer,5813248116981760,salyer-current,2025-04-10T08:30:00Z,Turbidity,158.0989227294922,NTU
salyer,5813248116981760,salyer-current,2025-04-10T08:45:00Z,Turbidity,236.69541931152344,NTU
salyer,5813248116981760,salyer-current,2025-04-10T09:00:00Z,Turbidity,384.6996154785156,NTU
salyer,5813248116981760,salyer-current,2025-04-10T09:15:00Z,Turbidity,279.47296142578125,NTU
salyer,5813248116981760,salyer-current,2025-04-10T09:30:00Z,Turbidity,84.25006103515625,NTU
salyer,5813248116981760,salyer-current,2025-04-10T09:45:00Z,Turbidity,443.4035949707031,NTU
salyer,5813248116981760,salyer-current,2025-04-10T10:00:00Z,Turbidity,26.04961395263672,NTU
salyer,5813248116981760,salyer-current,2025-04-10T10:15:00Z,Turbidity,168.71328735351562,NTU
salyer,5813248116981760,salyer-current,2025-04-10T10:30:00Z,Turbidity,204.96311950683594,NTU
salyer,5813248116981760,salyer-current,2025-04-10T10:45:00Z,Turbidity,64.47423553466797,NTU
salyer,5813248116981760,salyer-current,2025-04-10T11:00:00Z,Turbidity,159.51918029785156,NTU
salyer,5813248116981760,salyer-current,2025-04-10T11:15:00Z,Turbidity,321.0015869140625,NTU
salyer,5813248116981760,salyer-current,2025-04-10T11:30:00Z,Turbidity,223.41741943359375,NTU
salyer,5813248116981760,salyer-current,2025-04-10T11:45:00Z,Turbidity,62.97218322753906,NTU
salyer,5813248116981760,salyer-current,2025-04-10T12:00:00Z,Turbidity,2.136979579925537,NTU
salyer,5813248116981760,salyer-current,2025-04-10T12:15:00Z,Turbidity,3.9507153034210205,NTU
salyer,5813248116981760,salyer-current,2025-04-10T12:30:00Z,Turbidity,44.10950469970703,NTU
salyer,5813248116981760,salyer-current,2025-04-10T12:45:00Z,Turbidity,3.6411209106445312,NTU
salyer,5813248116981760,salyer-current,2025-04-10T13:00:00Z,Turbidity,11.009495735168457,NTU
salyer,5813248116981760,salyer-current,2025-04-10T13:15:00Z,Turbidity,4.092654228210449,NTU
salyer,5813248116981760,salyer-current,2025-04-10T13:30:00Z,Turbidity,2.7205750942230225,NTU
salyer,5813248116981760,salyer-current,2025-04-10T13:45:00Z,Turbidity,6.56929874420166,NTU
salyer,5813248116981760,salyer-current,2025-04-10T14:00:00Z,Turbidity,2.8942458629608154,NTU
salyer,5813248116981760,salyer-current,2025-04-10T14:15:00Z,Turbidity,1.7330414056777954,NTU
salyer,5813248116981760,salyer-current,2025-04-10T14:30:00Z,Turbidity,9.444622993469238,NTU
salyer,5813248116981760,salyer-current,2025-04-10T14:45:00Z,Turbidity,10.191914558410645,NTU
salyer,5813248116981760,salyer-current,2025-04-10T15:00:00Z,Turbidity,275.708740234375,NTU
salyer,5813248116981760,salyer-current,2025-04-10T15:15:00Z,Turbidity,90.97579193115234,NTU
salyer,5813248116981760,salyer-current,2025-04-10T15:30:00Z,Turbidity,1.9741387367248535,NTU
salyer,5813248116981760,salyer-current,2025-04-10T15:45:00Z,Turbidity,277.7231750488281,NTU
salyer,5813248116981760,salyer-current,2025-04-10T16:00:00Z,Turbidity,397.46197509765625,NTU
salyer,5813248116981760,salyer-current,2025-04-10T16:15:00Z,Turbidity,25.81631088256836,NTU
salyer,5813248116981760,salyer-current,2025-04-10T16:30:00Z,Turbidity,62.37714385986328,NTU
salyer,5813248116981760,salyer-current,2025-04-10T16:45:00Z,Turbidity,26.99895477294922,NTU
salyer,5813248116981760,salyer-current,2025-04-10T17:00:00Z,Turbidity,15.483805656433105,NTU
salyer,5813248116981760,salyer-current,2025-04-10T17:15:00Z,Turbidity,213.38575744628906,NTU
salyer,5813248116981760,salyer-current,2025-04-10T17:30:00Z,Turbidity,15.55355453491211,NTU
salyer,5813248116981760,salyer-current,2025-04-10T17:45:00Z,Turbidity,12.861956596374512,NTU
salyer,5813248116981760,salyer-current,2025-04-10T18:00:00Z,Turbidity,1.7815927267074585,NTU
salyer,5813248116981760,salyer-current,2025-04-10T18:15:00Z,Turbidity,20.130008697509766,NTU
salyer,5813248116981760,salyer-current,2025-04-10T18:30:00Z,Turbidity,24.758872985839844,NTU
salyer,5813248116981760,salyer-current,2025-04-10T18:45:00Z,Turbidity,1.759884238243103,NTU
salyer,5813248116981760,salyer-current,2025-04-10T19:00:00Z,Turbidity,1002.3959350585938,NTU
salyer,5813248116981760,salyer-current,2025-04-10T19:15:00Z,Turbidity,257.4112854003906,NTU
salyer,5813248116981760,salyer-current,2025-04-10T19:30:00Z,Turbidity,750.02972412109375,NTU
salyer,5813248116981760,salyer-current,2025-04-10T19:45:00Z,Turbidity,78.40013885498047,NTU
salyer,5813248116981760,salyer-current,2025-04-10T20:00:00Z,Turbidity,528.89691162109375,NTU
salyer,5813248116981760,salyer-current,2025-04-10T20:15:00Z,Turbidity,588.60009765625,NTU
salyer,5813248116981760,salyer-current,2025-04-10T20:30:00Z,Turbidity,3279.422607421875,NTU
salyer,5813248116981760,salyer-current,2025-04-10T20:45:00Z,Turbidity,231.6332244873047,NTU
salyer,5813248116981760,salyer-current,2025-04-10T21:00:00Z,Turbidity,297.57470703125,NTU
salyer,5813248116981760,salyer-current,2025-04-10T21:15:00Z,Turbidity,2404.07470703125,NTU
salyer,5813248116981760,salyer-current,2025-04-10T21:30:00Z,Turbidity,2139.538818359375,NTU
salyer,5813248116981760,salyer-current,2025-04-10T21:45:00Z,Turbidity,3705.21044921875,NTU
salyer,5813248116981760,salyer-current,2025-04-10T22:00:00Z,Turbidity,2249.71728515625,NTU
salyer,5813248116981760,salyer-current,2025-04-10T22:15:00Z,Turbidity,3439.919677734375,NTU
salyer,5813248116981760,salyer-current,2025-04-10T22:30:00Z,Turbidity,239.4619140625,NTU
salyer,5813248116981760,salyer-current,2025-04-10T22:45:00Z,Turbidity,60.48099136352539,NTU
salyer,5813248116981760,salyer-current,2025-04-10T23:00:00Z,Turbidity,22.462867736816406,NTU
salyer,5813248116981760,salyer-current,2025-04-10T23:15:00Z,Turbidity,3.81673264503479,NTU
salyer,5813248116981760,salyer-current,2025-04-10T23:30:00Z,Turbidity,646.0963134765625,NTU
salyer,5813248116981760,salyer-current,2025-04-10T23:45:00Z,Turbidity,73.51911163330078,NTU
salyer,5813248116981760,salyer-current,2025-04-11T00:00:00Z,Turbidity,7.715064525604248,NTU
salyer,5813248116981760,salyer-current,2025-04-11T00:15:00Z,Turbidity,2.0768332481384277,NTU
salyer,5813248116981760,salyer-current,2025-04-11T00:30:00Z,Turbidity,1118.0096435546875,NTU
salyer,5813248116981760,salyer-current,2025-04-11T00:45:00Z,Turbidity,827.84100341796875,NTU
salyer,5813248116981760,salyer-current,2025-04-11T01:00:00Z,Turbidity,2.6089773178100586,NTU
salyer,5813248116981760,salyer-current,2025-04-11T01:15:00Z,Turbidity,25.378328323364258,NTU
salyer,5813248116981760,salyer-current,2025-04-11T01:30:00Z,Turbidity,201.53436279296875,NTU
salyer,5813248116981760,salyer-current,2025-04-11T01:45:00Z,Turbidity,2.227699041366577,NTU
salyer,5813248116981760,salyer-current,2025-04-11T02:00:00Z,Turbidity,373.14764404296875,NTU
salyer,5813248116981760,salyer-current,2025-04-11T02:15:00Z,Turbidity,49.51476287841797,NTU
salyer,5813248116981760,salyer-current,2025-04-11T02:30:00Z,Turbidity,5.216491222381592,NTU
salyer,5813248116981760,salyer-current,2025-04-11T02:45:00Z,Turbidity,1.5945955514907837,NTU
salyer,5813248116981760,salyer-current,2025-04-11T03:00:00Z,Turbidity,468.5130920410156,NTU
salyer,5813248116981760,salyer-current,2025-04-11T03:15:00Z,Turbidity,1.4399985074996948,NTU
salyer,5813248116981760,salyer-current,2025-04-11T03:30:00Z,Turbidity,69.55648040771484,NTU
salyer,5813248116981760,salyer-current,2025-04-11T03:45:00Z,Turbidity,2.4366295337677,NTU
salyer,5813248116981760,salyer-current,2025-04-11T04:00:00Z,Turbidity,13.67920970916748,NTU
salyer,5813248116981760,salyer-current,2025-04-11T04:15:00Z,Turbidity,53.892738342285156,NTU
salyer,5813248116981760,salyer-current,2025-04-11T04:30:00Z,Turbidity,747.05322265625,NTU
salyer,5813248116981760,salyer-current,2025-04-11T04:45:00Z,Turbidity,2.799781560897827,NTU
salyer,5813248116981760,salyer-current,2025-04-11T05:00:00Z,Turbidity,4.287092685699463,NTU
salyer,5813248116981760,salyer-current,2025-04-11T05:15:00Z,Turbidity,1.4066015481948853,NTU
salyer,5813248116981760,salyer-current,2025-04-11T05:30:00Z,Turbidity,134.88584899902344,NTU
salyer,5813248116981760,salyer-current,2025-04-11T05:45:00Z,Turbidity,2.6050941944122314,NTU
salyer,5813248116981760,salyer-current,2025-04-11T06:00:00Z,Turbidity,2.8666024208068848,NTU
salyer,5813248116981760,salyer-current,2025-04-11T06:15:00Z,Turbidity,1.7903003692626953,NTU
salyer,5813248116981760,salyer-current,2025-04-11T06:30:00Z,Turbidity,1.5870661735534668,NTU
salyer,5813248116981760,salyer-current,2025-04-11T06:45:00Z,Turbidity,17.423301696777344,NTU
salyer,5813248116981760,salyer-current,2025-04-11T07:00:00Z,Turbidity,1.4354697465896606,NTU
salyer,5813248116981760,salyer-current,2025-04-11T07:15:00Z,Turbidity,1.6118417978286743,NTU
salyer,5813248116981760,salyer-current,2025-04-11T07:30:00Z,Turbidity,1.7499524354934692,NTU
salyer,5813248116981760,salyer-current,2025-04-11T07:45:00Z,Turbidity,5.288928508758545,NTU
salyer,5813248116981760,salyer-current,2025-04-11T08:00:00Z,Turbidity,1.8834038972854614,NTU
salyer,5813248116981760,salyer-current,2025-04-11T08:15:00Z,Turbidity,1.9074807167053223,NTU
salyer,5813248116981760,salyer-current,2025-04-11T08:30:00Z,Turbidity,2.9880173206329346,NTU
salyer,5813248116981760,salyer-current,2025-04-11T08:45:00Z,Turbidity,2.18359112739563,NTU
salyer,5813248116981760,salyer-current,2025-04-11T09:00:00Z,Turbidity,2.6119682788848877,NTU
salyer,5813248116981760,salyer-current,2025-04-11T09:15:00Z,Turbidity,1.456185221672058,NTU
salyer,5813248116981760,salyer-current,2025-04-11T09:30:00Z,Turbidity,2.1407508850097656,NTU
salyer,5813248116981760,salyer-current,2025-04-11T09:45:00Z,Turbidity,1.8124555349349976,NTU
salyer,5813248116981760,salyer-current,2025-04-11T10:00:00Z,Turbidity,3.65969181060791,NTU
salyer,5813248116981760,salyer-current,2025-04-11T10:15:00Z,Turbidity,1.2969032526016235,NTU
salyer,5813248116981760,salyer-current,2025-04-11T10:30:00Z,Turbidity,1.638906478881836,NTU
salyer,5813248116981760,salyer-current,2025-04-11T10:45:00Z,Turbidity,7.4347052574157715,NTU
salyer,5813248116981760,salyer-current,2025-04-11T11:00:00Z,Turbidity,1.3782926797866821,NTU
salyer,5813248116981760,salyer-current,2025-04-11T11:15:00Z,Turbidity,1.8876924514770508,NTU
salyer,5813248116981760,salyer-current,2025-04-11T11:30:00Z,Turbidity,1.545079231262207,NTU
salyer,5813248116981760,salyer-current,2025-04-11T11:45:00Z,Turbidity,5.6463446617126465,NTU
salyer,5813248116981760,salyer-current,2025-04-11T12:00:00Z,Turbidity,14.755654335021973,NTU
salyer,5813248116981760,salyer-current,2025-04-11T12:15:00Z,Turbidity,1.9656518697738647,NTU
salyer,5813248116981760,salyer-current,2025-04-11T12:30:00Z,Turbidity,2.284961700439453,NTU
salyer,5813248116981760,salyer-current,2025-04-11T12:45:00Z,Turbidity,4.31281852722168,NTU
salyer,5813248116981760,salyer-current,2025-04-11T13:00:00Z,Turbidity,1.846693992614746,NTU
salyer,5813248116981760,salyer-current,2025-04-11T13:15:00Z,Turbidity,1.5452083349227905,NTU
salyer,5813248116981760,salyer-current,2025-04-11T13:30:00Z,Turbidity,1.5342172384262085,NTU
salyer,5813248116981760,salyer-current,2025-04-11T13:45:00Z,Turbidity,1.5886274576187134,NTU
salyer,5813248116981760,salyer-current,2025-04-11T14:00:00Z,Turbidity,1.948539137840271,NTU
salyer,5813248116981760,salyer-current,2025-04-11T14:15:00Z,Turbidity,1.5541329383850098,NTU
salyer,5813248116981760,salyer-current,2025-04-11T14:30:00Z,Turbidity,1.7022008895874023,NTU
salyer,5813248116981760,salyer-current,2025-04-11T14:45:00Z,Turbidity,1.2596125602722168,NTU
salyer,5813248116981760,salyer-current,2025-04-11T15:00:00Z,Turbidity,3.3359286785125732,NTU
salyer,5813248116981760,salyer-current,2025-04-11T15:15:00Z,Turbidity,1.6982702016830444,NTU
salyer,5813248116981760,salyer-current,2025-04-11T15:30:00Z,Turbidity,1.2791637182235718,NTU
salyer,5813248116981760,salyer-current,2025-04-11T15:45:00Z,Turbidity,1.1880829334259033,NTU
salyer,5813248116981760,salyer-current,2025-04-11T16:00:00Z,Turbidity,1.3202195167541504,NTU
salyer,5813248116981760,salyer-current,2025-04-11T16:15:00Z,Turbidity,1.1336175203323364,NTU
salyer,5813248116981760,salyer-current,2025-04-11T16:30:00Z,Turbidity,1.3309714794158936,NTU
salyer,5813248116981760,salyer-current,2025-04-11T16:45:00Z,Turbidity,1.4967361688613892,NTU
salyer,5813248116981760,salyer-current,2025-04-11T17:00:00Z,Turbidity,1.6140793561935425,NTU
salyer,5813248116981760,salyer-current,2025-04-11T17:15:00Z,Turbidity,2.9119555950164795,NTU
salyer,5813248116981760,salyer-current,2025-04-11T17:30:00Z,Turbidity,1.463671088218689,NTU
salyer,5813248116981760,salyer-current,2025-04-11T17:45:00Z,Turbidity,1.4472023248672485,NTU
salyer,5813248116981760,salyer-current,2025-04-11T18:00:00Z,Turbidity,1.953383445739746,NTU
salyer,5813248116981760,salyer-current,2025-04-11T18:15:00Z,Turbidity,1.113860011100769,NTU
salyer,5813248116981760,salyer-current,2025-04-11T18:30:00Z,Turbidity,1.54987370967865,NTU
salyer,5813248116981760,salyer-current,2025-04-11T18:45:00Z,Turbidity,1.328938603401184,NTU
salyer,5813248116981760,salyer-current,2025-04-11T19:00:00Z,Turbidity,1.3658899068832397,NTU
salyer,5813248116981760,salyer-current,2025-04-11T19:25:00Z,Turbidity,0.9351080060005188,NTU
salyer,5813248116981760,salyer-current,2025-04-11T19:45:00Z,Turbidity,1.493517518043518,NTU
salyer,5813248116981760,salyer-current,2025-04-11T20:00:00Z,Turbidity,1.4158930778503418,NTU
salyer,5813248116981760,salyer-current,2025-04-11T20:15:00Z,Turbidity,1.1962699890136719,NTU
salyer,5813248116981760,salyer-current,2025-04-11T20:30:00Z,Turbidity,2.0830674171447754,NTU
salyer,5813248116981760,salyer-current,2025-04-11T20:45:00Z,Turbidity,2.1214725971221924,NTU
salyer,5813248116981760,salyer-current,2025-04-11T21:00:00Z,Turbidity,1.968222975730896,NTU
salyer,5813248116981760,salyer-current,2025-04-11T21:15:00Z,Turbidity,1.201028823852539,NTU
salyer,5813248116981760,salyer-current,2025-04-11T21:30:00Z,Turbidity,1.1087666749954224,NTU
salyer,5813248116981760,salyer-current,2025-04-11T21:45:00Z,Turbidity,1.1244816780090332,NTU
salyer,5813248116981760,salyer-current,2025-04-11T22:00:00Z,Turbidity,1.4645096063613892,NTU
salyer,5813248116981760,salyer-current,2025-04-11T22:15:00Z,Turbidity,1.4292536973953247,NTU
salyer,5813248116981760,salyer-current,2025-04-11T22:30:00Z,Turbidity,1.242672324180603,NTU
salyer,5813248116981760,salyer-current,2025-04-11T22:45:00Z,Turbidity,1.6235579252243042,NTU
salyer,5813248116981760,salyer-current,2025-04-11T23:00:00Z,Turbidity,2.8489010334014893,NTU
salyer,5813248116981760,salyer-current,2025-04-11T23:15:00Z,Turbidity,1.670432209968567,NTU
salyer,5813248116981760,salyer-current,2025-04-11T23:30:00Z,Turbidity,1.4543355703353882,NTU
salyer,5813248116981760,salyer-current,2025-04-11T23:45:00Z,Turbidity,2.2202351093292236,NTU
salyer,5813248116981760,salyer-current,2025-04-12T00:00:00Z,Turbidity,1.5867785215377808,NTU
salyer,5813248116981760,salyer-current,2025-04-12T00:15:00Z,Turbidity,1.7056279182434082,NTU
salyer,5813248116981760,salyer-current,2025-04-12T00:30:00Z,Turbidity,2.7193310260772705,NTU
salyer,5813248116981760,salyer-current,2025-04-12T00:45:00Z,Turbidity,1.6615819931030273,NTU
salyer,5813248116981760,salyer-current,2025-04-12T01:00:00Z,Turbidity,2.056553840637207,NTU
salyer,5813248116981760,salyer-current,2025-04-12T01:15:00Z,Turbidity,2.7609338760375977,NTU
salyer,5813248116981760,salyer-current,2025-04-12T01:30:00Z,Turbidity,1.437507152557373,NTU
salyer,5813248116981760,salyer-current,2025-04-12T01:45:00Z,Turbidity,1.5482066869735718,NTU
salyer,5813248116981760,salyer-current,2025-04-12T02:00:00Z,Turbidity,1.9597171545028687,NTU
salyer,5813248116981760,salyer-current,2025-04-12T02:15:00Z,Turbidity,1.9468480348587036,NTU
salyer,5813248116981760,salyer-current,2025-04-12T02:30:00Z,Turbidity,1.9595818519592285,NTU
salyer,5813248116981760,salyer-current,2025-04-12T02:45:00Z,Turbidity,1.5626219511032104,NTU
salyer,5813248116981760,salyer-current,2025-04-12T03:00:00Z,Turbidity,1.5529035329818726,NTU
