site,id,name,timestamp,parameter,value,units
archery,6740229557977088,archery- vulink-860568,2025-04-01T23:00:00Z,Baro,12.029924799210498,psi
archery,6740229557977088,archery- vulink-860568,2025-04-01T23:15:00Z,Baro,12.032605086231111,psi
archery,6740229557977088,archery- vulink-860568,2025-04-01T23:30:00Z,Baro,12.033635421135997,psi
archery,6740229557977088,archery- vulink-860568,2025-04-01T23:45:00Z,Baro,12.033826617303914,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T00:00:00Z,Baro,12.034201928300195,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T00:15:00Z,Baro,12.038312645910409,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T00:30:00Z,Baro,12.041747095593362,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T00:45:00Z,Baro,12.044278674483373,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T01:00:00Z,Baro,12.04668042881492,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T01:15:00Z,Baro,12.049484639277702,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T01:30:00Z,Baro,12.051952486111741,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T01:45:00Z,Baro,12.055883809786625,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T02:00:00Z,Baro,12.061740077596523,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T02:15:00Z,Baro,12.060206967583412,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T02:30:00Z,Baro,12.06108505368792,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T02:45:00Z,Baro,12.062908498622683,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T03:00:00Z,Baro,12.063790125396967,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T03:15:00Z,Baro,12.068952421930723,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T03:30:00Z,Baro,12.071175962550202,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T03:45:00Z,Baro,12.071315228894733,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T04:00:00Z,Baro,12.068400077445629,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T04:15:00Z,Baro,12.065928689941815,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T04:30:00Z,Baro,12.067727350188145,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T04:45:00Z,Baro,12.07023414438972,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T05:00:00Z,Baro,12.068850922730471,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T05:15:00Z,Baro,12.066226106203018,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T05:30:00Z,Baro,12.065758737792555,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T05:45:00Z,Baro,12.066123426779507,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T06:00:00Z,Baro,12.065447158852246,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T06:15:00Z,Baro,12.065992421997787,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T06:30:00Z,Baro,12.066311082277648,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T06:45:00Z,Baro,12.066877589441846,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T07:00:00Z,Baro,12.067904383676956,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T07:15:00Z,Baro,12.06525596268433,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T07:30:00Z,Baro,12.06568792439703,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T07:45:00Z,Baro,12.06884266116766,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T08:00:00Z,Baro,12.071747190607434,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T08:15:00Z,Baro,12.073365276695176,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T08:30:00Z,Baro,12.075015228810903,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T08:45:00Z,Baro,12.074756759917237,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T09:00:00Z,Baro,12.074484128344467,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T09:15:00Z,Baro,12.074514814149195,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T09:30:00Z,Baro,12.075821321296626,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T09:45:00Z,Baro,12.075429487174723,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T10:00:00Z,Baro,12.07521586676489,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T10:15:00Z,Baro,12.074370826911627,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T10:30:00Z,Baro,12.073758291040338,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T10:45:00Z,Baro,12.073194144322658,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T11:00:00Z,Baro,12.074622214465741,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T11:15:00Z,Baro,12.074335420213865,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T11:30:00Z,Baro,12.073997876361863,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T11:45:00Z,Baro,12.075829582859438,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T12:00:00Z,Baro,12.077426424928522,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T12:15:00Z,Baro,12.076770220796659,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T12:30:00Z,Baro,12.078212453618846,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T12:45:00Z,Baro,12.079642884208447,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T13:00:00Z,Baro,12.08122202292865,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T13:15:00Z,Baro,12.083333442338548,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T13:30:00Z,Baro,12.084398003717936,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T13:45:00Z,Baro,12.085350443887744,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T14:00:00Z,Baro,12.086821002068142,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T14:15:00Z,Baro,12.08798234175475,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T14:30:00Z,Baro,12.088859247635996,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T14:45:00Z,Baro,12.090864446952608,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T15:00:00Z,Baro,12.092645403850055,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T15:15:00Z,Baro,12.095892198034866,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T15:30:00Z,Baro,12.098814430823523,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T15:45:00Z,Baro,12.101661129323618,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T16:00:00Z,Baro,12.10280830633112,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T16:15:00Z,Baro,12.104918545517759,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T16:30:00Z,Baro,12.10529385651404,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T16:45:00Z,Baro,12.10137787574152,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T17:00:00Z,Baro,12.1103216075963,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T17:15:00Z,Baro,12.1076094545477,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T17:30:00Z,Baro,12.11007730138174,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T17:45:00Z,Baro,12.110718162611239,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T18:00:00Z,Baro,12.11061194251795,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T18:15:00Z,Baro,12.110849167392958,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T18:30:00Z,Baro,12.111176089235633,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T18:45:00Z,Baro,12.113366583603865,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T19:00:00Z,Baro,12.113423234320285,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T19:15:00Z,Baro,12.112840204030464,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T19:30:00Z,Baro,12.113973218358861,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T19:45:00Z,Baro,12.115901703163653,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T20:00:00Z,Baro,12.118419119374558,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T20:15:00Z,Baro,12.122123840183763,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T20:30:00Z,Baro,12.126609868790258,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T20:45:00Z,Baro,12.126245179803306,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T21:00:00Z,Baro,12.13203181444094,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T21:15:00Z,Baro,12.132767093531138,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T21:30:00Z,Baro,12.132485020172297,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T21:45:00Z,Baro,12.136039852627642,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T22:00:00Z,Baro,12.136312484200412,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T22:15:00Z,Baro,12.137558799961647,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T22:30:00Z,Baro,12.136337268888845,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T22:45:00Z,Baro,12.137392388482164,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T23:00:00Z,Baro,12.143238034282735,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T23:15:00Z,Baro,12.148886582799095,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T23:30:00Z,Baro,12.153071654474608,psi
archery,6740229557977088,archery- vulink-860568,2025-04-02T23:45:00Z,Baro,12.154749931948546,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T00:00:00Z,Baro,12.157374748475998,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T00:15:00Z,Baro,12.160702978065663,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T00:30:00Z,Baro,12.161781702124157,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T00:45:00Z,Baro,12.162197140711235,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T01:00:00Z,Baro,12.162168815353025,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T01:15:00Z,Baro,12.164314461237426,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T01:30:00Z,Baro,12.166916853522963,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T01:45:00Z,Baro,12.170160107037997,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T02:00:00Z,Baro,12.173284158003899,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T02:15:00Z,Baro,12.177430282311875,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T02:30:00Z,Baro,12.184054875463218,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T02:45:00Z,Baro,12.187104572363818,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T03:00:00Z,Baro,12.191017012466563,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T03:15:00Z,Baro,12.192107538757645,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T03:30:00Z,Baro,12.195117108067448,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T03:45:00Z,Baro,12.196349261149578,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T04:00:00Z,Baro,12.1971954812261,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T04:15:00Z,Baro,12.199557107966852,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T04:30:00Z,Baro,12.2008116852909,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T04:45:00Z,Baro,12.201391174910944,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T05:00:00Z,Baro,12.202645752234991,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T05:15:00Z,Baro,12.204115130192129,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T05:30:00Z,Baro,12.206274938755636,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T05:45:00Z,Baro,12.210268814263234,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T06:00:00Z,Baro,12.212573790287564,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T06:15:00Z,Baro,12.215219850833673,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T06:30:00Z,Baro,12.21606135001716,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T06:45:00Z,Baro,12.21842415698117,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T07:00:00Z,Baro,12.220215735887948,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T07:15:00Z,Baro,12.222694204731315,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T07:30:00Z,Baro,12.223979467860088,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T07:45:00Z,Baro,12.224988558746317,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T08:00:00Z,Baro,12.225756884087762,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T08:15:00Z,Baro,12.22596578360456,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T08:30:00Z,Baro,12.226110951065385,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T08:45:00Z,Baro,12.22631276924263,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T09:00:00Z,Baro,12.227509515627,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T09:15:00Z,Baro,12.226826166360185,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T09:30:00Z,Baro,12.227864762827883,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T09:45:00Z,Baro,12.22736788883595,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T10:00:00Z,Baro,12.229096915910013,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T10:15:00Z,Baro,12.231259084920037,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T10:30:00Z,Baro,12.231701668642067,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T10:45:00Z,Baro,12.232183199731635,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T11:00:00Z,Baro,12.23095458731928,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T11:15:00Z,Baro,12.230398702164411,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T11:30:00Z,Baro,12.230667793067404,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T11:45:00Z,Baro,12.230791716509573,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T12:00:00Z,Baro,12.231178829738441,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T12:15:00Z,Baro,12.232269356029523,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T12:30:00Z,Baro,12.232145432587355,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T12:45:00Z,Baro,12.231099754780105,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T13:00:00Z,Baro,12.231287410278247,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T13:15:00Z,Baro,12.231465623990317,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T13:30:00Z,Baro,12.232912577705541,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T13:45:00Z,Baro,12.235055863143424,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T14:00:00Z,Baro,12.239166580753636,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T14:15:00Z,Baro,12.23860715492899,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T14:30:00Z,Baro,12.239350695582,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T14:45:00Z,Baro,12.240536819957041,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T15:00:00Z,Baro,12.242039244165426,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T15:15:00Z,Baro,12.242381508910462,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T15:30:00Z,Baro,12.244273406794232,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T15:45:00Z,Baro,12.245208143615159,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T16:00:00Z,Baro,12.245371014424867,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T16:15:00Z,Baro,12.245208143615159,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T16:30:00Z,Baro,12.24530256147586,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T16:45:00Z,Baro,12.247343167490232,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T17:00:00Z,Baro,12.24554686769042,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T17:15:00Z,Baro,12.245617681085944,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T17:30:00Z,Baro,12.244333598180429,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T17:45:00Z,Baro,12.244110535984525,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T18:00:00Z,Baro,12.243068398847052,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T18:15:00Z,Baro,12.241128111809674,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T18:30:00Z,Baro,12.239977394132396,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T18:45:00Z,Baro,12.238405336751745,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T19:00:00Z,Baro,12.237764475522246,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T19:15:00Z,Baro,12.23824954728159,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T19:30:00Z,Baro,12.237562657345,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T19:45:00Z,Baro,12.238377011393537,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T20:00:00Z,Baro,12.239141796065203,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T20:15:00Z,Baro,12.237187346348719,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T20:30:00Z,Baro,12.236666867891612,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T20:45:00Z,Baro,12.238320360677116,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T21:00:00Z,Baro,12.23837347072376,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T21:15:00Z,Baro,12.2377715568618,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T21:30:00Z,Baro,12.23585841495937,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T21:45:00Z,Baro,12.235045241134095,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T22:00:00Z,Baro,12.234461030621015,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T22:15:00Z,Baro,12.234397298565042,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T22:30:00Z,Baro,12.234521222007212,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T22:45:00Z,Baro,12.235179786585592,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T23:00:00Z,Baro,12.236666867891612,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T23:15:00Z,Baro,12.236362370290855,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T23:30:00Z,Baro,12.236836820040871,psi
archery,6740229557977088,archery- vulink-860568,2025-04-03T23:45:00Z,Baro,12.237187346348719,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T00:00:00Z,Baro,12.23745997792149,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T00:15:00Z,Baro,12.240087154895459,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T00:30:00Z,Baro,12.243345751312859,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T00:45:00Z,Baro,12.245392258443523,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T01:00:00Z,Baro,12.244966197847116,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T01:15:00Z,Baro,12.246570121255752,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T01:30:00Z,Baro,12.247268813424931,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T01:45:00Z,Baro,12.249577330119038,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T02:00:00Z,Baro,12.253241923337447,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T02:15:00Z,Baro,12.258485655276056,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T02:30:00Z,Baro,12.26467592626818,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T02:45:00Z,Baro,12.266598509956678,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T03:00:00Z,Baro,12.269229227600423,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T03:15:00Z,Baro,12.27136189102898,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T03:30:00Z,Baro,12.272236436463709,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T03:45:00Z,Baro,12.272688461971809,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T04:00:00Z,Baro,12.273810854290877,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T04:15:00Z,Baro,12.274681859055832,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T04:30:00Z,Baro,12.275408876583219,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T04:45:00Z,Baro,12.275623677216311,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T05:00:00Z,Baro,12.27458035985558,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T05:15:00Z,Baro,12.275320359838814,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T05:30:00Z,Baro,12.274679498609315,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T05:45:00Z,Baro,12.275419498592548,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T06:00:00Z,Baro,12.276165399692076,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T06:15:00Z,Baro,12.277947536812784,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T06:30:00Z,Baro,12.279349642044174,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T06:45:00Z,Baro,12.280418924316598,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T07:00:00Z,Baro,12.281643996059177,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T07:15:00Z,Baro,12.282607058238314,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T07:30:00Z,Baro,12.282794713736454,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T07:45:00Z,Baro,12.284378573349692,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T08:00:00Z,Baro,12.286236244758959,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T08:15:00Z,Baro,12.28748728141323,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T08:30:00Z,Baro,12.28867222556501,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T08:45:00Z,Baro,12.290422496657731,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T09:00:00Z,Baro,12.290718732695677,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T09:15:00Z,Baro,12.29267436263542,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T09:30:00Z,Baro,12.293885271698894,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T09:45:00Z,Baro,12.293860487010459,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T10:00:00Z,Baro,12.292993022915281,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T10:15:00Z,Baro,12.29446240087242,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T10:30:00Z,Baro,12.295637903238132,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T10:45:00Z,Baro,12.296144219016133,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T11:00:00Z,Baro,12.29734450607028,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T11:15:00Z,Baro,12.297981826630002,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T11:30:00Z,Baro,12.300156978095872,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T11:45:00Z,Baro,12.304681954069904,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T12:00:00Z,Baro,12.311745590273501,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T12:15:00Z,Baro,12.321719657033167,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T12:30:00Z,Baro,12.326907918478616,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T12:45:00Z,Baro,12.330554808348142,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T13:00:00Z,Baro,12.334833117661098,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T13:15:00Z,Baro,12.341082399816159,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T13:30:00Z,Baro,12.346869034453793,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T13:45:00Z,Baro,12.34702364370069,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T14:00:00Z,Baro,12.350583197049067,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T14:15:00Z,Baro,12.34979952880526,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T14:30:00Z,Baro,12.351454201814022,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T14:45:00Z,Baro,12.354814297431673,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T15:00:00Z,Baro,12.35989987945361,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T15:15:00Z,Baro,12.360493531752761,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T15:30:00Z,Baro,12.361814201579298,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T15:45:00Z,Baro,12.366974137666537,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T16:00:00Z,Baro,12.368096529985605,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T16:15:00Z,Baro,12.372470437382518,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T16:30:00Z,Baro,12.375062207658726,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T16:45:00Z,Baro,12.376145652610255,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T17:00:00Z,Baro,12.376021729168086,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T17:15:00Z,Baro,12.375238060924278,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T17:30:00Z,Baro,12.376736944462886,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T17:45:00Z,Baro,12.37930393005066,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T18:00:00Z,Baro,12.380383834332413,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T18:15:00Z,Baro,12.381152159673857,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T18:30:00Z,Baro,12.382047949127244,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T18:45:00Z,Baro,12.382876465854885,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T19:00:00Z,Baro,12.384112159606792,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T19:15:00Z,Baro,12.384370628500458,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T19:30:00Z,Baro,12.384172350992989,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T19:45:00Z,Baro,12.385277039963174,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T20:00:00Z,Baro,12.385340772019147,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T20:15:00Z,Baro,12.387709480099451,psi
archery,6740229557977088,archery- vulink-860568,2025-04-04T20:30:00Z,Baro,12.390097071751896,psi
